0 	373
0 	373
5.01672e-05 	369.583
5.01672e-05 	369.583
0.000100334 	366.21
0.000150502 	362.924
0.000150502 	362.924
0.000200669 	359.86
0.000200669 	359.86
0.000250836 	357.224
0.000301003 	355.169
0.000301003 	355.169
0.000351171 	353.693
0.000401338 	352.675
0.000451505 	351.97
0.000451505 	351.97
0.000501672 	351.469
0.000551839 	351.098
0.000551839 	351.098
0.000602007 	350.814
0.000602007 	350.814
0.000652174 	350.588
0.000652174 	350.588
0.000702341 	350.402
0.000702341 	350.402
0.000752508 	350.247
0.000802676 	350.114
0.000852843 	350
0.000852843 	350
0.00090301 	349.899
0.00090301 	349.899
0.000953177 	349.808
0.00100334 	349.726
0.00100334 	349.726
0.00105351 	349.651
0.00105351 	349.651
0.00110368 	349.581
0.00115385 	349.517
0.00120401 	349.458
0.00120401 	349.458
0.00130435 	349.347
0.00130435 	349.347
0.00135452 	349.296
0.00135452 	349.296
0.00140468 	349.248
0.00145485 	349.201
0.00145485 	349.201
0.00150502 	349.155
0.00150502 	349.155
0.00155518 	349.112
0.00155518 	349.112
0.00160535 	349.07
0.00160535 	349.07
0.00165552 	349.028
0.00165552 	349.028
0.00170569 	348.988
0.00170569 	348.988
0.00175585 	348.949
0.00175585 	348.949
0.00180602 	348.91
0.00180602 	348.91
0.00185619 	348.872
0.00185619 	348.872
0.00190635 	348.834
0.00190635 	348.834
0.00195652 	348.797
0.00195652 	348.797
0.00200669 	348.761
0.00200669 	348.761
0.00205686 	348.724
0.00210702 	348.689
0.00210702 	348.689
0.00215719 	348.653
0.00220736 	348.618
0.00225753 	348.584
0.00225753 	348.584
0.00230769 	348.55
0.00230769 	348.55
0.00235786 	348.516
0.00235786 	348.516
0.00240803 	348.482
0.00240803 	348.482
0.00245819 	348.449
0.00245819 	348.449
0.00250836 	348.416
0.00250836 	348.416
0.00255853 	348.383
0.0026087 	348.351
0.0026087 	348.351
0.00265886 	348.319
0.00270903 	348.287
0.00270903 	348.287
0.0027592 	348.256
0.00280936 	348.225
0.00280936 	348.225
0.00285953 	348.194
0.00285953 	348.194
0.0029097 	348.164
0.0029097 	348.164
0.00295987 	348.134
0.00295987 	348.134
0.00301003 	348.104
0.0030602 	348.075
0.00311037 	348.045
0.00311037 	348.045
0.00316054 	348.017
0.00316054 	348.017
0.00326087 	347.96
0.00326087 	347.96
0.00331104 	347.933
0.0033612 	347.906
0.0033612 	347.906
0.00341137 	347.879
0.00341137 	347.879
0.00346154 	347.852
0.00346154 	347.852
0.00351171 	347.826
0.00356187 	347.8
0.00356187 	347.8
0.00361204 	347.774
0.00366221 	347.749
0.00366221 	347.749
0.00371237 	347.723
0.00371237 	347.723
0.00376254 	347.698
0.00376254 	347.698
0.00381271 	347.674
0.00381271 	347.674
0.00386288 	347.649
0.00391304 	347.625
0.00391304 	347.625
0.00396321 	347.601
0.00401338 	347.577
0.00401338 	347.577
0.00406355 	347.553
0.00406355 	347.553
0.00411371 	347.529
0.00411371 	347.529
0.00421405 	347.482
0.00421405 	347.482
0.00426421 	347.459
0.00426421 	347.459
0.00431438 	347.436
0.00431438 	347.436
0.00436455 	347.414
0.00436455 	347.414
0.00441472 	347.391
0.00441472 	347.391
0.00446488 	347.369
0.00446488 	347.369
0.00451505 	347.346
0.00451505 	347.346
0.00456522 	347.324
0.00456522 	347.324
0.00461538 	347.302
0.00461538 	347.302
0.00466555 	347.28
0.00471572 	347.259
0.00476589 	347.237
0.00476589 	347.237
0.00486622 	347.195
0.00486622 	347.195
0.00491639 	347.174
0.00496656 	347.153
0.00496656 	347.153
0.00501672 	347.133
0.00506689 	347.112
0.00511706 	347.092
0.00511706 	347.092
0.00521739 	347.052
0.00521739 	347.052
0.00526756 	347.032
0.00526756 	347.032
0.00531773 	347.012
0.00536789 	346.993
0.00536789 	346.993
0.00541806 	346.974
0.00546823 	346.954
0.00551839 	346.935
0.00551839 	346.935
0.00556856 	346.917
0.00556856 	346.917
0.0056689 	346.879
0.0056689 	346.879
0.00571906 	346.861
0.00576923 	346.843
0.00576923 	346.843
0.0058194 	346.825
0.0058194 	346.825
0.00591973 	346.789
0.00591973 	346.789
0.0059699 	346.771
0.0059699 	346.771
0.00602007 	346.754
0.00607023 	346.736
0.0061204 	346.719
0.0061204 	346.719
0.00617057 	346.702
0.00622074 	346.685
0.00622074 	346.685
0.0062709 	346.668
0.00632107 	346.651
0.00632107 	346.651
0.00637124 	346.634
0.00637124 	346.634
0.0064214 	346.617
0.0064214 	346.617
0.00647157 	346.601
0.00647157 	346.601
0.00652174 	346.584
0.00657191 	346.568
0.00657191 	346.568
0.00662207 	346.551
0.00667224 	346.535
0.00672241 	346.519
0.00672241 	346.519
0.00677258 	346.502
0.00682274 	346.486
0.00682274 	346.486
0.00687291 	346.47
0.00687291 	346.47
0.00692308 	346.454
0.00697324 	346.438
0.00702341 	346.422
0.00707358 	346.406
0.00707358 	346.406
0.00717391 	346.374
0.00717391 	346.374
0.00722408 	346.359
0.00722408 	346.359
0.00727425 	346.343
0.00727425 	346.343
0.00732441 	346.327
0.00732441 	346.327
0.00737458 	346.311
0.00737458 	346.311
0.00742475 	346.296
0.00747492 	346.28
0.00752508 	346.264
0.00752508 	346.264
0.00757525 	346.249
0.00762542 	346.233
0.00767559 	346.218
0.00767559 	346.218
0.00772575 	346.202
0.00777592 	346.186
0.00777592 	346.186
0.00782609 	346.171
0.00787625 	346.155
0.00787625 	346.155
0.00792642 	346.139
0.00797659 	346.124
0.00802676 	346.108
0.00802676 	346.108
0.00807692 	346.092
0.00807692 	346.092
0.00812709 	346.077
0.00817726 	346.061
0.00817726 	346.061
0.00822742 	346.046
