0 	0 	0 	0
5.01672e-05 	-2.17649e-05 	-4.44145e-06 	0.020338
0.000100334 	-4.35298e-05 	-8.8829e-06 	0.0406761
0.000150502 	-6.52948e-05 	-1.33244e-05 	0.0610141
0.000200669 	-8.70597e-05 	-1.77658e-05 	0.0813522
0.000250836 	-0.000108825 	-2.22073e-05 	0.10169
0.000301003 	-0.00013059 	-2.66487e-05 	0.122028
0.000351171 	-0.000150374 	-3.17964e-05 	0.14026
0.000401338 	-0.000162671 	-3.9615e-05 	0.150526
0.000451505 	-0.000174968 	-4.74336e-05 	0.160792
0.000501672 	-0.000187265 	-5.52522e-05 	0.171059
0.000551839 	-0.000199562 	-6.30708e-05 	0.181325
0.000602007 	-0.000211859 	-7.08893e-05 	0.191591
0.000652174 	-0.000224155 	-7.87079e-05 	0.201858
0.000702341 	-0.000236452 	-8.65265e-05 	0.212124
0.000752508 	-0.000246022 	-9.45732e-05 	0.220959
0.000802676 	-0.000248828 	-0.000103186 	0.226245
0.000852843 	-0.000251635 	-0.000111798 	0.231532
0.00090301 	-0.000254441 	-0.000120411 	0.236818
0.000953177 	-0.000257247 	-0.000129023 	0.242104
0.00100334 	-0.000260054 	-0.000137636 	0.24739
0.00105351 	-0.00026286 	-0.000146248 	0.252677
0.00110368 	-0.000265667 	-0.000154861 	0.257963
0.00115385 	-0.000268473 	-0.000163474 	0.263249
0.00120401 	-0.000271083 	-0.000172045 	0.26843
0.00125418 	-0.00026965 	-0.000179782 	0.271443
0.00130435 	-0.000268216 	-0.000187518 	0.274457
0.00135452 	-0.000266783 	-0.000195255 	0.277471
0.00140468 	-0.00026535 	-0.000202991 	0.280484
0.00145485 	-0.000263917 	-0.000210728 	0.283498
0.00150502 	-0.000262484 	-0.000218464 	0.286512
0.00155518 	-0.000261051 	-0.000226201 	0.289525
0.00160535 	-0.000259617 	-0.000233937 	0.292539
0.00165552 	-0.000258184 	-0.000241673 	0.295552
0.00170569 	-0.000256751 	-0.00024941 	0.298566
0.00175585 	-0.000255065 	-0.000256748 	0.301291
0.00180602 	-0.000252684 	-0.00026299 	0.303221
0.00185619 	-0.000250303 	-0.000269232 	0.305151
0.00190635 	-0.000247922 	-0.000275474 	0.307081
0.00195652 	-0.000245541 	-0.000281717 	0.309012
0.00200669 	-0.00024316 	-0.000287959 	0.310942
0.00205686 	-0.000240779 	-0.000294201 	0.312872
0.00210702 	-0.000238398 	-0.000300443 	0.314802
0.00215719 	-0.000236017 	-0.000306686 	0.316733
0.00220736 	-0.000233636 	-0.000312928 	0.318663
0.00225753 	-0.000231255 	-0.00031917 	0.320593
0.00230769 	-0.000228874 	-0.000325412 	0.322523
0.00235786 	-0.000226494 	-0.000331654 	0.324454
0.00240803 	-0.000224348 	-0.000336745 	0.325951
0.00245819 	-0.000222307 	-0.000341323 	0.327256
0.00250836 	-0.000220265 	-0.0003459 	0.32856
0.00255853 	-0.000218224 	-0.000350477 	0.329865
0.0026087 	-0.000216183 	-0.000355055 	0.331169
0.00265886 	-0.000214142 	-0.000359632 	0.332474
0.00270903 	-0.000212101 	-0.00036421 	0.333779
0.0027592 	-0.00021006 	-0.000368787 	0.335083
0.00280936 	-0.000208019 	-0.000373364 	0.336388
0.00285953 	-0.000205978 	-0.000377942 	0.337692
0.0029097 	-0.000203937 	-0.000382519 	0.338997
0.00295987 	-0.000201896 	-0.000387097 	0.340301
0.00301003 	-0.000199855 	-0.000391674 	0.341606
0.0030602 	-0.000197813 	-0.000396252 	0.342911
0.00311037 	-0.000195786 	-0.000400799 	0.344206
0.00316054 	-0.000194356 	-0.00040404 	0.345082
0.0032107 	-0.000192926 	-0.000407281 	0.345959
0.00326087 	-0.000191496 	-0.000410521 	0.346835
0.00331104 	-0.000190066 	-0.000413762 	0.347712
0.0033612 	-0.000188635 	-0.000417003 	0.348588
0.00341137 	-0.000187205 	-0.000420244 	0.349465
0.00346154 	-0.000185775 	-0.000423485 	0.350341
0.00351171 	-0.000184345 	-0.000426726 	0.351218
0.00356187 	-0.000182915 	-0.000429967 	0.352094
0.00361204 	-0.000181485 	-0.000433208 	0.352971
0.00366221 	-0.000180055 	-0.000436448 	0.353847
0.00371237 	-0.000178624 	-0.000439689 	0.354724
0.00376254 	-0.000177194 	-0.00044293 	0.3556
0.00381271 	-0.000175764 	-0.000446171 	0.356477
0.00386288 	-0.000174334 	-0.000449412 	0.357353
0.00391304 	-0.000172904 	-0.000452653 	0.35823
0.00396321 	-0.000171474 	-0.000455894 	0.359106
0.00401338 	-0.000170443 	-0.000458292 	0.359685
0.00406355 	-0.000169451 	-0.000460609 	0.360235
0.00411371 	-0.000168459 	-0.000462925 	0.360785
0.00416388 	-0.000167467 	-0.000465241 	0.361334
0.00421405 	-0.000166476 	-0.000467557 	0.361884
0.00426421 	-0.000165484 	-0.000469873 	0.362434
0.00431438 	-0.000164492 	-0.000472189 	0.362984
0.00436455 	-0.0001635 	-0.000474505 	0.363534
0.00441472 	-0.000162509 	-0.000476821 	0.364083
0.00446488 	-0.000161517 	-0.000479137 	0.364633
0.00451505 	-0.000160525 	-0.000481453 	0.365183
0.00456522 	-0.000159533 	-0.000483769 	0.365733
0.00461538 	-0.000158541 	-0.000486085 	0.366282
0.00466555 	-0.00015755 	-0.000488402 	0.366832
0.00471572 	-0.000156558 	-0.000490718 	0.367382
0.00476589 	-0.000155566 	-0.000493034 	0.367932
0.00481605 	-0.000154574 	-0.00049535 	0.368482
0.00486622 	-0.000153583 	-0.000497666 	0.369031
0.00491639 	-0.000152591 	-0.000499982 	0.369581
0.00496656 	-0.000151599 	-0.000502298 	0.370131
0.00501672 	-0.000150812 	-0.000503897 	0.370432
0.00506689 	-0.000150036 	-0.000505458 	0.370719
0.00511706 	-0.000149261 	-0.000507019 	0.371006
0.00516722 	-0.000148485 	-0.00050858 	0.371294
0.00521739 	-0.000147709 	-0.000510141 	0.371581
0.00526756 	-0.000146933 	-0.000511702 	0.371868
0.00531773 	-0.000146157 	-0.000513262 	0.372156
0.00536789 	-0.000145381 	-0.000514823 	0.372443
0.00541806 	-0.000144606 	-0.000516384 	0.37273
0.00546823 	-0.00014383 	-0.000517945 	0.373018
0.00551839 	-0.000143054 	-0.000519506 	0.373305
0.00556856 	-0.000142278 	-0.000521067 	0.373592
0.00561873 	-0.000141502 	-0.000522628 	0.37388
0.0056689 	-0.000140726 	-0.000524188 	0.374167
0.00571906 	-0.000139951 	-0.000525749 	0.374454
0.00576923 	-0.000139175 	-0.00052731 	0.374742
0.0058194 	-0.000138399 	-0.000528871 	0.375029
0.00586957 	-0.000137623 	-0.000530432 	0.375316
0.00591973 	-0.000136847 	-0.000531993 	0.375604
0.0059699 	-0.000136071 	-0.000533554 	0.375891
0.00602007 	-0.000135296 	-0.000535114 	0.376178
0.00607023 	-0.00013452 	-0.000536675 	0.376465
0.0061204 	-0.000133744 	-0.000538236 	0.376753
0.00617057 	-0.000133065 	-0.000539283 	0.376894
0.00622074 	-0.000132435 	-0.000540069 	0.376961
0.0062709 	-0.000131805 	-0.000540855 	0.377028
0.00632107 	-0.000131175 	-0.000541641 	0.377095
0.00637124 	-0.000130545 	-0.000542427 	0.377162
0.0064214 	-0.000129916 	-0.000543214 	0.377229
0.00647157 	-0.000129286 	-0.000544 	0.377296
0.00652174 	-0.000128656 	-0.000544786 	0.377363
0.00657191 	-0.000128026 	-0.000545572 	0.37743
0.00662207 	-0.000127396 	-0.000546358 	0.377497
0.00667224 	-0.000126766 	-0.000547144 	0.377565
0.00672241 	-0.000126136 	-0.00054793 	0.377632
0.00677258 	-0.000125507 	-0.000548716 	0.377699
0.00682274 	-0.000124877 	-0.000549502 	0.377766
0.00687291 	-0.000124247 	-0.000550288 	0.377833
0.00692308 	-0.000123617 	-0.000551075 	0.3779
0.00697324 	-0.000122987 	-0.000551861 	0.377967
0.00702341 	-0.000122357 	-0.000552647 	0.378034
0.00707358 	-0.000121727 	-0.000553433 	0.378101
0.00712375 	-0.000121098 	-0.000554219 	0.378168
0.00717391 	-0.000120468 	-0.000555005 	0.378235
0.00722408 	-0.000119838 	-0.000555791 	0.378302
0.00727425 	-0.000119208 	-0.000556577 	0.378369
0.00732441 	-0.000118578 	-0.000557363 	0.378436
0.00737458 	-0.000117948 	-0.000558149 	0.378503
0.00742475 	-0.000117318 	-0.000558936 	0.37857
0.00747492 	-0.000116689 	-0.000559722 	0.378637
