-0.0075 	0 	0 	0
-0.00715932 	-0.000148226 	-3.02204e-05 	0.138123
-0.00676191 	-0.000245801 	-9.22549e-05 	0.219447
-0.00629832 	-0.00027176 	-0.000171943 	0.268302
-0.00575752 	-0.000256268 	-0.000255416 	0.300795
-0.00512667 	-0.000226268 	-0.000333953 	0.325072
-0.00439077 	-0.000196276 	-0.000401108 	0.344213
-0.00353231 	-0.000171769 	-0.000456553 	0.359213
-0.00253089 	-0.000151948 	-0.000502764 	0.370187
-0.00136271 	-0.000133862 	-0.000539075 	0.376876
0 	-0.000116733 	-0.000560373 	0.378695
0.00136271 	-0.000102721 	-0.000560787 	0.37513
0.00253089 	-9.44201e-05 	-0.000539253 	0.36649
0.00353231 	-9.41619e-05 	-0.000498815 	0.353423
0.00439077 	-0.00010447 	-0.00043689 	0.335941
0.00512667 	-0.000126366 	-0.000346481 	0.312899
0.00575752 	-0.000155341 	-0.000229747 	0.281566
0.00629832 	-0.000175736 	-0.00010628 	0.236883
0.00676191 	-0.000155514 	-1.61181e-05 	0.166668
0.00715932 	-7.99321e-05 	9.55037e-06 	0.0737338
0.0075 	0 	0 	0
