-0.0075 	0 	0 	0
-0.00745622 	-0.000296011 	-4.31386e-06 	0.0155895
-0.00741165 	-0.000835623 	-1.55911e-07 	0.0308435
-0.00736628 	-0.00143168 	9.03474e-06 	0.0452488
-0.0073201 	-0.00191145 	2.4127e-05 	0.0585669
-0.00727309 	-0.00226206 	4.45314e-05 	0.0709023
-0.00722524 	-0.00251959 	6.71971e-05 	0.0824063
-0.00717653 	-0.00270458 	9.13118e-05 	0.0931804
-0.00712695 	-0.00283083 	0.000115941 	0.103292
-0.00707647 	-0.00290853 	0.00014055 	0.11278
-0.0070251 	-0.00294562 	0.000164818 	0.121668
-0.0069728 	-0.00294849 	0.000188529 	0.129972
-0.00691956 	-0.00292221 	0.000211353 	0.137715
-0.00686537 	-0.00287097 	0.000232926 	0.144925
-0.00681021 	-0.00279817 	0.000253086 	0.15164
-0.00675406 	-0.0027065 	0.000271754 	0.1579
-0.0066969 	-0.00259804 	0.000288769 	0.163743
-0.00663871 	-0.00247419 	0.000303864 	0.169207
-0.00657949 	-0.00233604 	0.000316897 	0.174325
-0.0065192 	-0.00218479 	0.000327936 	0.17913
-0.00645783 	-0.00202171 	0.000337012 	0.183656
-0.00639535 	-0.00184798 	0.000344075 	0.187932
-0.00633176 	-0.00166448 	0.000349214 	0.191987
-0.00626703 	-0.00147189 	0.000352525 	0.195846
-0.00620114 	-0.0012709 	0.000353665 	0.199531
-0.00613406 	-0.00106272 	0.00035285 	0.203061
-0.00606579 	-0.0008486 	0.000351522 	0.206453
-0.00599629 	-0.00062871 	0.000350054 	0.209726
-0.00592554 	-0.000402405 	0.000346877 	0.212896
-0.00585352 	-0.000170106 	0.00034039 	0.21597
-0.00578022 	6.56552e-05 	0.000332585 	0.218946
-0.00570559 	0.000303163 	0.000328868 	0.221826
-0.00562963 	0.000546028 	0.00032853 	0.224612
-0.00555231 	0.00080108 	0.000321259 	0.227313
-0.0054736 	0.00106874 	0.000297293 	0.229972
-0.00539348 	0.00133459 	0.000270886 	0.232663
-0.00531193 	0.0015807 	0.000265758 	0.235401
-0.00522891 	0.00180605 	0.000272983 	0.238074
-0.0051444 	0.00202874 	0.000273182 	0.240586
-0.00505838 	0.00226948 	0.000256311 	0.242962
-0.00497081 	0.00252873 	0.000238807 	0.245258
-0.00488168 	0.00279888 	0.00024305 	0.2475
-0.00479094 	0.00308517 	0.00024364 	0.249684
-0.00469858 	0.00338481 	0.000209341 	0.251854
-0.00460456 	0.00366514 	0.00015564 	0.254177
-0.00450886 	0.00388441 	0.000141531 	0.256766
-0.00441144 	0.00404833 	0.000172327 	0.259373
-0.00431227 	0.00420223 	0.000190847 	0.261728
-0.00421133 	0.00438041 	0.000177393 	0.263865
-0.00410857 	0.00458695 	0.000163789 	0.265883
-0.00400397 	0.00480768 	0.00016295 	0.267831
-0.0038975 	0.00502116 	0.000136835 	0.269769
-0.00378912 	0.00516919 	7.61848e-05 	0.271921
-0.00367879 	0.00517861 	5.57736e-05 	0.274537
-0.00356649 	0.00509772 	0.000102237 	0.277295
-0.00345217 	0.00504336 	0.000143254 	0.279668
-0.0033358 	0.00505763 	0.000148191 	0.281611
-0.00321735 	0.00512802 	0.00014731 	0.283274
-0.00309677 	0.00521949 	0.000159074 	0.284771
-0.00297403 	0.00530698 	0.000173927 	0.286162
-0.00284909 	0.00538091 	0.000186673 	0.287468
-0.0027219 	0.00543491 	0.000199293 	0.288704
-0.00259244 	0.0054637 	0.000212248 	0.289879
-0.00246065 	0.00546364 	0.000224941 	0.290998
-0.00232651 	0.00543275 	0.000236877 	0.292062
-0.00218995 	0.00537031 	0.000247282 	0.293072
-0.00205095 	0.00527622 	0.000255132 	0.294027
-0.00190946 	0.00515058 	0.00025994 	0.294928
-0.00176543 	0.0049939 	0.000262126 	0.295777
-0.00161881 	0.00480728 	0.000262844 	0.296576
-0.00146957 	0.00459238 	0.00026354 	0.297331
-0.00131765 	0.00435037 	0.000265001 	0.298052
-0.001163 	0.00408056 	0.000266476 	0.298753
-0.00100559 	0.00377913 	0.000265231 	0.299452
-0.000845345 	0.00344096 	0.000255918 	0.300149
-0.000682232 	0.00306482 	0.00023573 	0.300808
-0.000516194 	0.00265533 	0.00020816 	0.301349
-0.000347178 	0.0022155 	0.000177568 	0.301676
-0.000175132 	0.00173068 	0.000166133 	0.30167
0 	0.00115757 	0.000202505 	0.3012
0.000175132 	0.000508723 	0.000216356 	0.300393
0.000347178 	-8.61003e-05 	0.000150482 	0.299713
0.000516194 	-0.00057865 	9.85915e-05 	0.299112
0.000682232 	-0.00105813 	6.93287e-05 	0.298006
0.000845345 	-0.0016022 	5.01598e-06 	0.295993
0.00100559 	-0.00218234 	-3.97104e-05 	0.293674
0.001163 	-0.00271294 	-4.37909e-05 	0.292021
0.00131765 	-0.00317335 	-5.2922e-05 	0.29094
0.00146957 	-0.00360072 	-6.19622e-05 	0.289874
0.00161881 	-0.00405058 	-4.37927e-05 	0.28854
0.00176543 	-0.00451595 	-4.89729e-05 	0.287108
0.00190946 	-0.00492028 	-0.000113011 	0.285955
0.00205095 	-0.0052503 	-0.000174234 	0.285072
0.00218995 	-0.00554834 	-0.000189022 	0.284209
0.00232651 	-0.00582595 	-0.000187748 	0.283296
0.00246065 	-0.00608458 	-0.000202778 	0.282355
0.00259244 	-0.00632889 	-0.000223267 	0.281381
0.0027219 	-0.00656281 	-0.000239922 	0.280362
0.00284909 	-0.00679007 	-0.000255989 	0.279287
0.00297403 	-0.00701455 	-0.000272544 	0.278144
0.00309677 	-0.00724291 	-0.000285281 	0.276916
0.00321735 	-0.00748891 	-0.000287345 	0.275536
0.0033358 	-0.00776837 	-0.000291205 	0.273876
0.00345217 	-0.00809609 	-0.000322588 	0.271758
0.00356649 	-0.00846645 	-0.000369587 	0.269232
0.00367879 	-0.00881789 	-0.000377073 	0.266828
0.00378912 	-0.00909337 	-0.000344784 	0.264843
0.0038975 	-0.00930568 	-0.000321215 	0.263005
0.00400397 	-0.00949714 	-0.00032243 	0.261109
0.00410857 	-0.00968847 	-0.000336937 	0.259197
0.00421133 	-0.00987447 	-0.000348345 	0.257337
0.00431227 	-0.0100489 	-0.000352035 	0.255509
0.00441144 	-0.0102108 	-0.000349437 	0.253656
0.00450886 	-0.0103601 	-0.000343897 	0.251745
0.00460456 	-0.0104964 	-0.000340034 	0.249763
0.00469858 	-0.010619 	-0.000337654 	0.247702
0.00479094 	-0.0107275 	-0.000333495 	0.245546
0.00488168 	-0.0108217 	-0.000326047 	0.243276
0.00497081 	-0.0109019 	-0.000317391 	0.240886
0.00505838 	-0.0109682 	-0.000311312 	0.23839
0.0051444 	-0.0110201 	-0.000307138 	0.235809
0.00522891 	-0.0110582 	-0.000300267 	0.233145
0.00531193 	-0.0110849 	-0.000290746 	0.230365
0.00539348 	-0.0111003 	-0.000283208 	0.227405
0.0054736 	-0.0111021 	-0.000279597 	0.224217
0.00555231 	-0.0110855 	-0.000274229 	0.220839
0.00562963 	-0.0110452 	-0.000261844 	0.217362
0.00570559 	-0.0109803 	-0.000246129 	0.213818
0.00578022 	-0.010894 	-0.000232395 	0.210159
0.00585352 	-0.0107892 	-0.000221848 	0.20632
0.00592554 	-0.0106658 	-0.00021308 	0.202256
0.00599629 	-0.0105218 	-0.000204205 	0.197939
0.00606579 	-0.010354 	-0.000194142 	0.193357
0.00613406 	-0.0101598 	-0.000182676 	0.188494
0.00620114 	-0.00993725 	-0.000170269 	0.183333
0.00626703 	-0.00968547 	-0.000157979 	0.177858
0.00633176 	-0.00940522 	-0.000146694 	0.172062
0.00639535 	-0.00909788 	-0.000136293 	0.165943
0.00645783 	-0.00876453 	-0.000126217 	0.159498
0.0065192 	-0.00840577 	-0.000116215 	0.152715
0.00657949 	-0.00802193 	-0.000106336 	0.145583
0.00663871 	-0.00761341 	-9.67021e-05 	0.138088
0.0066969 	-0.00718117 	-8.73959e-05 	0.13022
0.00675406 	-0.00672622 	-7.84701e-05 	0.121963
0.00681021 	-0.006249 	-6.9992e-05 	0.113303
0.00686537 	-0.00575112 	-6.19477e-05 	0.104244
0.00691956 	-0.00523672 	-5.42715e-05 	0.0948408
0.0069728 	-0.00471219 	-4.69697e-05 	0.0852045
0.0070251 	-0.0041858 	-4.00517e-05 	0.0754915
0.00707647 	-0.00366668 	-3.35365e-05 	0.0658894
0.00712695 	-0.00316332 	-2.74677e-05 	0.0565857
0.00717653 	-0.00268243 	-2.18815e-05 	0.0477315
