0 	373
0 	373
5.01672e-05 	369.56
5.01672e-05 	369.56
0.000100334 	366.166
0.000150502 	362.858
0.000150502 	362.858
0.000200669 	359.775
0.000200669 	359.775
0.000250836 	357.121
0.000301003 	355.052
0.000301003 	355.052
0.000351171 	353.566
0.000401338 	352.54
0.000451505 	351.83
0.000451505 	351.83
0.000501672 	351.325
0.000551839 	350.952
0.000551839 	350.952
0.000602007 	350.666
0.000602007 	350.666
0.000652174 	350.439
0.000652174 	350.439
0.000702341 	350.252
0.000702341 	350.252
0.000752508 	350.096
0.000802676 	349.962
0.000852843 	349.848
0.000852843 	349.848
0.00090301 	349.747
0.00090301 	349.747
0.000953177 	349.656
0.00100334 	349.573
0.00100334 	349.573
0.00105351 	349.498
0.00105351 	349.498
0.00110368 	349.428
0.00115385 	349.364
0.00120401 	349.304
0.00120401 	349.304
0.00130435 	349.193
0.00130435 	349.193
0.00135452 	349.142
0.00135452 	349.142
0.00140468 	349.094
0.00145485 	349.047
0.00145485 	349.047
0.00150502 	349.001
0.00150502 	349.001
0.00155518 	348.958
0.00155518 	348.958
0.00160535 	348.916
0.00160535 	348.916
0.00165552 	348.874
0.00165552 	348.874
0.00170569 	348.834
0.00170569 	348.834
0.00175585 	348.794
0.00175585 	348.794
0.00180602 	348.755
0.00180602 	348.755
0.00185619 	348.717
0.00185619 	348.717
0.00190635 	348.679
0.00190635 	348.679
0.00195652 	348.642
0.00195652 	348.642
0.00200669 	348.605
0.00200669 	348.605
0.00205686 	348.569
0.00210702 	348.533
0.00210702 	348.533
0.00215719 	348.498
0.00220736 	348.463
0.00225753 	348.428
0.00225753 	348.428
0.00230769 	348.394
0.00230769 	348.394
0.00235786 	348.36
0.00235786 	348.36
0.00240803 	348.326
0.00240803 	348.326
0.00245819 	348.293
0.00245819 	348.293
0.00250836 	348.26
0.00250836 	348.26
0.00255853 	348.227
0.0026087 	348.194
0.0026087 	348.194
0.00265886 	348.162
0.00270903 	348.13
0.00270903 	348.13
0.0027592 	348.099
0.00280936 	348.067
0.00280936 	348.067
0.00285953 	348.037
0.00285953 	348.037
0.0029097 	348.006
0.0029097 	348.006
0.00295987 	347.976
0.00295987 	347.976
0.00301003 	347.946
0.0030602 	347.916
0.00311037 	347.887
0.00311037 	347.887
0.00316054 	347.858
0.00316054 	347.858
0.00326087 	347.802
0.00326087 	347.802
0.00331104 	347.774
0.0033612 	347.747
0.0033612 	347.747
0.00341137 	347.719
0.00341137 	347.719
0.00346154 	347.693
0.00346154 	347.693
0.00351171 	347.666
0.00356187 	347.64
0.00356187 	347.64
0.00361204 	347.614
0.00366221 	347.589
0.00366221 	347.589
0.00371237 	347.563
0.00371237 	347.563
0.00376254 	347.538
0.00376254 	347.538
0.00381271 	347.513
0.00381271 	347.513
0.00386288 	347.489
0.00391304 	347.464
0.00391304 	347.464
0.00396321 	347.44
0.00401338 	347.415
0.00401338 	347.415
0.00406355 	347.391
0.00406355 	347.391
0.00411371 	347.368
0.00411371 	347.368
0.00421405 	347.321
0.00421405 	347.321
0.00426421 	347.297
0.00426421 	347.297
0.00431438 	347.274
0.00431438 	347.274
0.00436455 	347.251
0.00436455 	347.251
0.00441472 	347.228
0.00441472 	347.228
0.00446488 	347.206
0.00446488 	347.206
0.00451505 	347.183
0.00451505 	347.183
0.00456522 	347.161
0.00456522 	347.161
0.00461538 	347.139
0.00461538 	347.139
0.00466555 	347.117
0.00471572 	347.096
0.00476589 	347.074
0.00476589 	347.074
0.00486622 	347.031
0.00486622 	347.031
0.00491639 	347.01
0.00496656 	346.989
0.00496656 	346.989
0.00501672 	346.969
0.00506689 	346.948
0.00511706 	346.928
0.00511706 	346.928
0.00521739 	346.887
0.00521739 	346.887
0.00526756 	346.867
0.00526756 	346.867
0.00531773 	346.847
0.00536789 	346.828
0.00536789 	346.828
0.00541806 	346.808
0.00546823 	346.789
0.00551839 	346.77
0.00551839 	346.77
0.00556856 	346.751
0.00556856 	346.751
0.0056689 	346.714
0.0056689 	346.714
0.00571906 	346.695
0.00576923 	346.677
0.00576923 	346.677
0.0058194 	346.659
0.0058194 	346.659
0.00591973 	346.623
0.00591973 	346.623
0.0059699 	346.605
0.0059699 	346.605
0.00602007 	346.587
0.00607023 	346.57
0.0061204 	346.553
0.0061204 	346.553
0.00617057 	346.535
0.00622074 	346.518
0.00622074 	346.518
0.0062709 	346.501
0.00632107 	346.484
0.00632107 	346.484
0.00637124 	346.467
0.00637124 	346.467
0.0064214 	346.451
0.0064214 	346.451
0.00647157 	346.434
0.00647157 	346.434
0.00652174 	346.417
0.00657191 	346.401
0.00657191 	346.401
0.00662207 	346.384
0.00667224 	346.368
0.00672241 	346.352
0.00672241 	346.352
0.00677258 	346.335
0.00682274 	346.319
0.00682274 	346.319
0.00687291 	346.303
0.00687291 	346.303
0.00692308 	346.287
0.00697324 	346.271
0.00702341 	346.255
0.00707358 	346.239
0.00707358 	346.239
0.00717391 	346.207
0.00717391 	346.207
0.00722408 	346.191
0.00722408 	346.191
0.00727425 	346.175
0.00727425 	346.175
0.00732441 	346.159
0.00732441 	346.159
0.00737458 	346.144
0.00737458 	346.144
0.00742475 	346.128
0.00747492 	346.112
0.00752508 	346.097
0.00752508 	346.097
0.00757525 	346.081
0.00762542 	346.065
0.00767559 	346.05
0.00767559 	346.05
0.00772575 	346.034
0.00777592 	346.019
0.00777592 	346.019
0.00782609 	346.003
0.00787625 	345.987
0.00787625 	345.987
0.00792642 	345.972
0.00797659 	345.956
0.00802676 	345.94
0.00802676 	345.94
0.00807692 	345.925
0.00807692 	345.925
0.00812709 	345.909
0.00817726 	345.893
0.00817726 	345.893
