-0.0075 	0 	0 	0
-0.0075 	4.24559e-35 	2.84688e-36 	-7.4266e-33
-0.00745622 	5.57999e-05 	3.74166e-06 	-0.00976078
-0.00745622 	5.57999e-05 	3.74166e-06 	-0.00976078
-0.00741165 	5.71875e-05 	7.25152e-06 	-0.0194016
-0.00741165 	5.71875e-05 	7.25152e-06 	-0.0194016
-0.00736628 	3.98818e-05 	1.02352e-05 	-0.0292221
-0.00736628 	3.98818e-05 	1.02352e-05 	-0.0292221
-0.0073201 	2.75292e-05 	1.19217e-05 	-0.0392849
-0.0073201 	2.75292e-05 	1.19217e-05 	-0.0392849
-0.00727309 	2.01489e-05 	1.42642e-05 	-0.049422
-0.00727309 	2.01489e-05 	1.42642e-05 	-0.049422
-0.00722524 	1.25393e-05 	1.68303e-05 	-0.0594856
-0.00722524 	1.25393e-05 	1.68303e-05 	-0.0594856
-0.00717653 	2.59095e-06 	1.99537e-05 	-0.0693765
-0.00717653 	2.59095e-06 	1.99537e-05 	-0.0693765
-0.00712695 	-1.05002e-05 	2.36973e-05 	-0.0790066
-0.00712695 	-1.05002e-05 	2.36973e-05 	-0.0790066
-0.00707647 	-2.69168e-05 	2.79734e-05 	-0.0882988
-0.00707647 	-2.69168e-05 	2.79734e-05 	-0.0882988
-0.0070251 	-4.65005e-05 	3.27517e-05 	-0.0971944
-0.0070251 	-4.65005e-05 	3.27517e-05 	-0.0971944
-0.0069728 	-6.88142e-05 	3.79129e-05 	-0.105663
-0.0069728 	-6.88142e-05 	3.79129e-05 	-0.105663
-0.00691956 	-9.32139e-05 	4.34557e-05 	-0.113707
-0.00691956 	-9.32139e-05 	4.34557e-05 	-0.113707
-0.00686537 	-0.000119076 	4.9545e-05 	-0.121349
-0.00686537 	-0.000119076 	4.9545e-05 	-0.121349
-0.00681021 	-0.000145911 	5.61509e-05 	-0.128608
-0.00681021 	-0.000145911 	5.61509e-05 	-0.128608
-0.00675406 	-0.000173377 	6.32105e-05 	-0.135507
-0.00675406 	-0.000173377 	6.32105e-05 	-0.135507
-0.0066969 	-0.00020125 	7.07166e-05 	-0.14207
-0.0066969 	-0.00020125 	7.07166e-05 	-0.14207
-0.00663871 	-0.000229368 	7.86554e-05 	-0.148318
-0.00663871 	-0.000229368 	7.86554e-05 	-0.148318
-0.00657949 	-0.00025759 	8.70518e-05 	-0.154271
-0.00657949 	-0.00025759 	8.70518e-05 	-0.154271
-0.0065192 	-0.000285748 	9.58716e-05 	-0.159948
-0.0065192 	-0.000285748 	9.58716e-05 	-0.159948
-0.00645783 	-0.000313678 	0.000105071 	-0.165366
-0.00645783 	-0.000313678 	0.000105071 	-0.165366
-0.00639535 	-0.000341214 	0.000114679 	-0.170539
-0.00639535 	-0.000341214 	0.000114679 	-0.170539
-0.00633176 	-0.000368119 	0.000124729 	-0.175475
-0.00633176 	-0.000368119 	0.000124729 	-0.175475
-0.00626703 	-0.000394052 	0.000135158 	-0.18018
-0.00626703 	-0.000394052 	0.000135158 	-0.18018
-0.00620114 	-0.000418636 	0.000145728 	-0.18466
-0.00620114 	-0.000418636 	0.000145728 	-0.18466
-0.00613406 	-0.000441664 	0.000156095 	-0.188929
-0.00613406 	-0.000441664 	0.000156095 	-0.188929
-0.00606579 	-0.000463322 	0.000166056 	-0.193018
-0.00606579 	-0.000463322 	0.000166056 	-0.193018
-0.00599629 	-0.000484211 	0.00017597 	-0.196964
-0.00599629 	-0.000484211 	0.00017597 	-0.196964
-0.00592554 	-0.000504926 	0.000186779 	-0.200788
-0.00592554 	-0.000504926 	0.000186779 	-0.200788
-0.00585352 	-0.000525415 	0.00019852 	-0.204475
-0.00585352 	-0.000525415 	0.00019852 	-0.204475
-0.00578022 	-0.000544904 	0.000210257 	-0.207986
-0.00578022 	-0.000544904 	0.000210257 	-0.207986
-0.00570559 	-0.000562121 	0.000221842 	-0.211287
-0.00570559 	-0.000562121 	0.000221842 	-0.211287
-0.00562963 	-0.000575636 	0.000233184 	-0.214367
-0.00562963 	-0.000575636 	0.000233184 	-0.214367
-0.00555231 	-0.00058483 	0.000243655 	-0.217234
-0.00555231 	-0.00058483 	0.000243655 	-0.217234
-0.0054736 	-0.000590433 	0.000252402 	-0.219936
-0.0054736 	-0.000590433 	0.000252402 	-0.219936
-0.00539348 	-0.000594335 	0.000259279 	-0.222581
-0.00539348 	-0.000594335 	0.000259279 	-0.222581
-0.00531193 	-0.000598816 	0.000267999 	-0.225279
-0.00531193 	-0.000598816 	0.000267999 	-0.225279
-0.00522891 	-0.000604524 	0.000281441 	-0.22803
-0.00522891 	-0.000604524 	0.000281441 	-0.22803
-0.0051444 	-0.000609969 	0.000295469 	-0.230694
-0.0051444 	-0.000609969 	0.000295469 	-0.230694
-0.00505838 	-0.000613224 	0.000304986 	-0.233169
-0.00505838 	-0.000613224 	0.000304986 	-0.233169
-0.00497081 	-0.000613735 	0.000310231 	-0.2355
-0.00497081 	-0.000613735 	0.000310231 	-0.2355
-0.00488168 	-0.000613803 	0.000318736 	-0.237805
-0.00488168 	-0.000613803 	0.000318736 	-0.237805
-0.00479094 	-0.000615413 	0.000335674 	-0.240147
-0.00479094 	-0.000615413 	0.000335674 	-0.240147
-0.00469858 	-0.000614704 	0.000352009 	-0.242422
-0.00469858 	-0.000614704 	0.000352009 	-0.242422
-0.00460456 	-0.000605764 	0.000356854 	-0.244479
-0.00460456 	-0.000605764 	0.000356854 	-0.244479
-0.00450886 	-0.000590153 	0.000355071 	-0.246421
-0.00450886 	-0.000590153 	0.000355071 	-0.246421
-0.00441144 	-0.00057396 	0.00036214 	-0.248567
-0.00441144 	-0.00057396 	0.00036214 	-0.248567
-0.00431227 	-0.000556434 	0.000380406 	-0.251028
-0.00431227 	-0.000556434 	0.000380406 	-0.251028
-0.00421133 	-0.000531574 	0.000395976 	-0.25359
-0.00421133 	-0.000531574 	0.000395976 	-0.25359
-0.00410857 	-0.000502061 	0.000404272 	-0.255965
-0.00410857 	-0.000502061 	0.000404272 	-0.255965
-0.00400397 	-0.000477866 	0.000412417 	-0.257979
-0.00400397 	-0.000477866 	0.000412417 	-0.257979
-0.0038975 	-0.00045955 	0.000423274 	-0.259705
-0.0038975 	-0.00045955 	0.000423274 	-0.259705
-0.00378912 	-0.000440434 	0.000434971 	-0.261345
