0 	373
0 	373
0.00752508 	345.345
0.00752508 	345.345
0.00757525 	345.32
0.00762542 	345.296
0.00762542 	345.296
0.00767559 	345.271
0.00772575 	345.248
0.00777592 	345.224
0.00782609 	345.201
0.00782609 	345.201
0.00787625 	345.177
0.00792642 	345.154
0.00797659 	345.131
0.00802676 	345.108
0.00802676 	345.108
0.00807692 	345.085
0.00812709 	345.061
0.00812709 	345.061
0.00817726 	345.038
0.00822742 	345.013
0.00822742 	345.013
0.00827759 	344.988
0.00832776 	344.964
0.00832776 	344.964
0.00837793 	344.938
0.00842809 	344.912
0.00842809 	344.912
0.00847826 	344.885
0.00847826 	344.885
0.00852843 	344.86
0.00852843 	344.86
0.0085786 	344.834
0.0085786 	344.834
0.00862876 	344.808
0.00867893 	344.783
0.00867893 	344.783
0.0087291 	344.76
0.00877926 	344.736
0.00877926 	344.736
0.00882943 	344.712
0.0088796 	344.689
0.0088796 	344.689
0.00897993 	344.643
0.00897993 	344.643
0.0090301 	344.621
0.00908027 	344.598
0.00908027 	344.598
0.00913043 	344.576
0.0091806 	344.554
0.0091806 	344.554
0.00923077 	344.532
0.00928094 	344.51
0.00928094 	344.51
0.0093311 	344.488
0.00938127 	344.467
0.00938127 	344.467
0.00943144 	344.445
0.00943144 	344.445
0.00948161 	344.423
0.00948161 	344.423
0.00953177 	344.401
0.00953177 	344.401
0.00958194 	344.38
0.00958194 	344.38
0.00963211 	344.358
0.00963211 	344.358
0.00968227 	344.336
0.00968227 	344.336
0.00973244 	344.314
0.00978261 	344.292
0.00983278 	344.271
0.00988294 	344.249
0.00988294 	344.249
0.00993311 	344.227
0.00998328 	344.206
0.00998328 	344.206
0.0100334 	344.185
0.0100334 	344.185
0.0100836 	344.163
0.0101338 	344.142
0.0101338 	344.142
0.0102341 	344.1
0.0102341 	344.1
0.0102843 	344.079
0.0103344 	344.057
0.0103344 	344.057
0.0103846 	344.036
0.0103846 	344.036
0.0104348 	344.015
0.0104849 	343.993
0.0104849 	343.993
0.0105351 	343.971
0.0105853 	343.949
0.0105853 	343.949
0.0106355 	343.925
0.0106856 	343.901
0.0106856 	343.901
0.0107358 	343.877
0.0107358 	343.877
0.010786 	343.852
0.010786 	343.852
0.0108361 	343.827
0.0108361 	343.827
0.0108863 	343.803
0.0109365 	343.779
0.0109365 	343.779
0.0109866 	343.756
0.0109866 	343.756
0.0110368 	343.733
0.011087 	343.711
0.011087 	343.711
0.0111371 	343.689
0.0111873 	343.668
0.0111873 	343.668
0.0112375 	343.646
0.0112876 	343.625
0.0112876 	343.625
0.0113378 	343.603
0.011388 	343.582
0.011388 	343.582
0.0114883 	343.539
0.0114883 	343.539
0.0115385 	343.518
0.0115886 	343.496
0.0115886 	343.496
0.0116388 	343.475
0.011689 	343.453
0.011689 	343.453
0.0117391 	343.431
0.0117893 	343.409
0.0117893 	343.409
0.0118395 	343.387
0.0118896 	343.364
0.0118896 	343.364
0.0119398 	343.341
0.0119398 	343.341
0.01199 	343.317
0.01199 	343.317
0.0120401 	343.292
0.0120401 	343.292
0.0120903 	343.268
0.0120903 	343.268
0.0121405 	343.243
0.0121405 	343.243
0.0121906 	343.218
0.0121906 	343.218
0.0122408 	343.194
0.0122408 	343.194
0.012291 	343.169
0.012291 	343.169
0.0123411 	343.145
0.0123411 	343.145
0.0123913 	343.12
0.0123913 	343.12
0.0124415 	343.095
0.0124916 	343.07
0.0124916 	343.07
0.012592 	343.019
0.012592 	343.019
0.0126421 	342.993
0.0126923 	342.966
0.0126923 	342.966
0.0127425 	342.939
0.0127425 	342.939
0.0127926 	342.911
0.0128428 	342.882
0.0128428 	342.882
0.012893 	342.853
0.0129431 	342.823
0.0129431 	342.823
0.0129933 	342.792
0.0130435 	342.76
0.0130435 	342.76
0.0130936 	342.727
0.0131438 	342.694
0.0131438 	342.694
0.013194 	342.658
0.0132441 	342.622
0.0132441 	342.622
0.0132943 	342.584
0.0133445 	342.544
0.0133445 	342.544
0.0133946 	342.502
0.0134448 	342.458
0.0134448 	342.458
0.013495 	342.411
0.0135452 	342.361
0.0135452 	342.361
0.0136455 	342.25
0.0136455 	342.25
0.0136957 	342.188
0.0137458 	342.12
0.0137458 	342.12
0.013796 	342.046
0.0138462 	341.965
0.0138462 	341.965
0.0138963 	341.876
0.0138963 	341.876
0.0139465 	341.775
0.0139967 	341.661
0.0139967 	341.661
0.0140468 	341.532
0.0140468 	341.532
0.014097 	341.385
0.0141472 	341.216
0.0141973 	341.018
0.0141973 	341.018
0.0142475 	340.773
0.0142977 	340.47
0.0143478 	340.084
0.0143478 	340.084
0.014398 	339.575
0.014398 	339.575
0.0144482 	338.889
0.0144983 	337.946
0.0144983 	337.946
0.0145485 	336.656
0.0145987 	334.945
0.0145987 	334.945
0.0146488 	332.798
0.014699 	330.286
0.014699 	330.286
0.0147492 	327.532
0.0147993 	324.657
0.0147993 	324.657
0.0148495 	321.739
0.0148495 	321.739
0.0148997 	318.817
0.0148997 	318.817
0.0149498 	315.906
0.0149498 	315.906
0.015 	313
