-0.0075 	373
-0.0075 	373
-0.00745622 	370.573
-0.00745622 	370.573
-0.00741165 	368.125
-0.00741165 	368.125
-0.00736628 	365.652
-0.00736628 	365.652
-0.0073201 	363.182
-0.0073201 	363.182
-0.00727309 	360.795
-0.00727309 	360.795
-0.00722524 	358.623
-0.00722524 	358.623
-0.00717653 	356.791
-0.00717653 	356.791
-0.00712695 	355.345
-0.00712695 	355.345
-0.00707647 	354.244
-0.00707647 	354.244
-0.0070251 	353.411
-0.0070251 	353.411
-0.0069728 	352.768
-0.0069728 	352.768
-0.00691956 	352.257
-0.00691956 	352.257
-0.00686537 	351.835
-0.00686537 	351.835
-0.00681021 	351.477
-0.00681021 	351.477
-0.00675406 	351.167
-0.00675406 	351.167
-0.0066969 	350.893
-0.0066969 	350.893
-0.00663871 	350.648
-0.00663871 	350.648
-0.00657949 	350.427
-0.00657949 	350.427
-0.0065192 	350.227
-0.0065192 	350.227
-0.00645783 	350.043
-0.00645783 	350.043
-0.00639535 	349.873
-0.00639535 	349.873
-0.00633176 	349.716
-0.00633176 	349.716
-0.00626703 	349.57
-0.00626703 	349.57
-0.00620114 	349.434
-0.00620114 	349.434
-0.00613406 	349.307
-0.00613406 	349.307
-0.00606579 	349.186
-0.00606579 	349.186
-0.00599629 	349.072
-0.00599629 	349.072
-0.00592554 	348.963
-0.00592554 	348.963
-0.00585352 	348.859
-0.00585352 	348.859
-0.00578022 	348.761
-0.00578022 	348.761
-0.00570559 	348.669
-0.00570559 	348.669
-0.00562963 	348.582
-0.00562963 	348.582
-0.00555231 	348.499
-0.00555231 	348.499
-0.0054736 	348.419
-0.0054736 	348.419
-0.00539348 	348.341
-0.00539348 	348.341
-0.00531193 	348.263
-0.00531193 	348.263
-0.00522891 	348.187
-0.00522891 	348.187
-0.0051444 	348.114
-0.0051444 	348.114
-0.00505838 	348.045
-0.00505838 	348.045
-0.00497081 	347.978
-0.00497081 	347.978
-0.00488168 	347.911
-0.00488168 	347.911
-0.00479094 	347.843
-0.00479094 	347.843
-0.00469858 	347.774
-0.00469858 	347.774
-0.00460456 	347.705
-0.00460456 	347.705
-0.00450886 	347.636
-0.00450886 	347.636
-0.00441144 	347.566
-0.00441144 	347.566
-0.00431227 	347.494
-0.00431227 	347.494
-0.00421133 	347.424
-0.00421133 	347.424
-0.00410857 	347.355
-0.00410857 	347.355
-0.00400397 	347.288
-0.00400397 	347.288
-0.0038975 	347.224
-0.0038975 	347.224
-0.00378912 	347.163
-0.00378912 	347.163
-0.00367879 	347.103
-0.00367879 	347.103
-0.00356649 	347.042
-0.00356649 	347.042
-0.00345217 	346.982
-0.00345217 	346.982
-0.0033358 	346.921
-0.0033358 	346.921
-0.00321735 	346.861
-0.00321735 	346.861
-0.00309677 	346.799
-0.00309677 	346.799
-0.00297403 	346.731
-0.00297403 	346.731
-0.00284909 	346.654
-0.00284909 	346.654
-0.0027219 	346.575
-0.0027219 	346.575
-0.00259244 	346.505
-0.00259244 	346.505
-0.00246065 	346.441
-0.00246065 	346.441
-0.00232651 	346.378
-0.00232651 	346.378
