0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.000427469 	0.000988753 	-0.289365
0.00752508 	0.000427469 	0.000988753 	-0.289365
0.00757525 	0.000458965 	0.000993261 	-0.288942
0.00762542 	0.000490462 	0.000997769 	-0.28852
0.00762542 	0.000490462 	0.000997769 	-0.28852
0.00767559 	0.000521832 	0.00100233 	-0.288099
0.00772575 	0.000539454 	0.00101261 	-0.287803
0.00777592 	0.000557076 	0.00102289 	-0.287506
0.00782609 	0.000574698 	0.00103318 	-0.28721
0.00782609 	0.000574698 	0.00103318 	-0.28721
0.00787625 	0.000585273 	0.00104358 	-0.286985
0.00792642 	0.000590737 	0.00105407 	-0.286812
0.00797659 	0.000596201 	0.00106456 	-0.286638
0.00802676 	0.000600394 	0.00107355 	-0.286474
0.00802676 	0.000600394 	0.00107355 	-0.286474
0.00807692 	0.000599821 	0.00107687 	-0.286344
0.00812709 	0.000599248 	0.0010802 	-0.286213
0.00812709 	0.000599248 	0.0010802 	-0.286213
0.00817726 	0.000598674 	0.00108353 	-0.286083
0.00822742 	0.000593002 	0.00108527 	-0.285871
0.00822742 	0.000593002 	0.00108527 	-0.285871
0.00827759 	0.000586768 	0.00108683 	-0.28565
0.00832776 	0.000580534 	0.00108839 	-0.285429
0.00832776 	0.000580534 	0.00108839 	-0.285429
0.00837793 	0.000567561 	0.00109449 	-0.285096
0.00842809 	0.000550952 	0.00110304 	-0.284704
0.00842809 	0.000550952 	0.00110304 	-0.284704
0.00847826 	0.000534342 	0.00111159 	-0.284312
0.00847826 	0.000534342 	0.00111159 	-0.284312
0.00852843 	0.00051591 	0.00112147 	-0.283895
0.00852843 	0.00051591 	0.00112147 	-0.283895
0.0085786 	0.000495299 	0.00113295 	-0.283449
0.0085786 	0.000495299 	0.00113295 	-0.283449
0.00862876 	0.000474688 	0.00114442 	-0.283003
0.00867893 	0.000455542 	0.00115384 	-0.282582
0.00867893 	0.000455542 	0.00115384 	-0.282582
0.0087291 	0.000439548 	0.00115883 	-0.282214
0.00877926 	0.000423553 	0.00116382 	-0.281846
0.00877926 	0.000423553 	0.00116382 	-0.281846
0.00882943 	0.000408243 	0.00116812 	-0.281492
0.0088796 	0.000395163 	0.00117016 	-0.281184
0.0088796 	0.000395163 	0.00117016 	-0.281184
0.00897993 	0.000369018 	0.00117444 	-0.280567
0.00897993 	0.000369018 	0.00117444 	-0.280567
