-0.0075 	0 	0 	0
-0.0075 	-6.82999e-22 	-3.57119e-22 	1.37325e-18
-0.00745622 	4.4103e-06 	2.30601e-06 	-0.00886744
-0.00745622 	4.4103e-06 	2.30601e-06 	-0.00886744
-0.00741165 	9.64508e-06 	8.27621e-06 	-0.0179359
-0.00741165 	9.64508e-06 	8.27621e-06 	-0.0179359
-0.00736628 	1.58972e-05 	1.83005e-05 	-0.0271918
-0.00736628 	1.58972e-05 	1.83005e-05 	-0.0271918
-0.0073201 	2.33946e-05 	3.23236e-05 	-0.0365798
-0.0073201 	2.33946e-05 	3.23236e-05 	-0.0365798
-0.00727309 	3.23471e-05 	5.01636e-05 	-0.0460438
-0.00727309 	3.23471e-05 	5.01636e-05 	-0.0460438
-0.00722524 	4.29013e-05 	7.16319e-05 	-0.055529
-0.00722524 	4.29013e-05 	7.16319e-05 	-0.055529
-0.00717653 	5.51146e-05 	9.65388e-05 	-0.0649839
-0.00717653 	5.51146e-05 	9.65388e-05 	-0.0649839
-0.00712695 	6.89417e-05 	0.000124673 	-0.074363
-0.00712695 	6.89417e-05 	0.000124673 	-0.074363
-0.00707647 	8.42345e-05 	0.000155818 	-0.0836283
-0.00707647 	8.42345e-05 	0.000155818 	-0.0836283
-0.0070251 	0.000100752 	0.000189764 	-0.0927517
-0.0070251 	0.000100752 	0.000189764 	-0.0927517
-0.0069728 	0.000118174 	0.000226321 	-0.101714
-0.0069728 	0.000118174 	0.000226321 	-0.101714
-0.00691956 	0.000136124 	0.000265325 	-0.110506
-0.00691956 	0.000136124 	0.000265325 	-0.110506
-0.00686537 	0.000154179 	0.000306634 	-0.119123
-0.00686537 	0.000154179 	0.000306634 	-0.119123
-0.00681021 	0.000171892 	0.000350117 	-0.127566
-0.00681021 	0.000171892 	0.000350117 	-0.127566
-0.00675406 	0.000188804 	0.000395652 	-0.135833
-0.00675406 	0.000188804 	0.000395652 	-0.135833
-0.0066969 	0.000204473 	0.000443108 	-0.143925
-0.0066969 	0.000204473 	0.000443108 	-0.143925
-0.00663871 	0.000218496 	0.000492342 	-0.151837
-0.00663871 	0.000218496 	0.000492342 	-0.151837
-0.00657949 	0.00023054 	0.000543178 	-0.159563
-0.00657949 	0.00023054 	0.000543178 	-0.159563
-0.0065192 	0.000240376 	0.000595405 	-0.167093
-0.0065192 	0.000240376 	0.000595405 	-0.167093
-0.00645783 	0.000247906 	0.000648765 	-0.174413
-0.00645783 	0.000247906 	0.000648765 	-0.174413
-0.00639535 	0.000253192 	0.000702949 	-0.181506
-0.00639535 	0.000253192 	0.000702949 	-0.181506
-0.00633176 	0.000256468 	0.000757592 	-0.188352
-0.00633176 	0.000256468 	0.000757592 	-0.188352
-0.00626703 	0.000258143 	0.000812279 	-0.19493
-0.00626703 	0.000258143 	0.000812279 	-0.19493
-0.00620114 	0.000258787 	0.000866546 	-0.20122
-0.00620114 	0.000258787 	0.000866546 	-0.20122
-0.00613406 	0.000259102 	0.000919885 	-0.207198
-0.00613406 	0.000259102 	0.000919885 	-0.207198
-0.00606579 	0.000259877 	0.000971759 	-0.212844
-0.00606579 	0.000259877 	0.000971759 	-0.212844
-0.00599629 	0.000261929 	0.00102161 	-0.218139
-0.00599629 	0.000261929 	0.00102161 	-0.218139
-0.00592554 	0.000266044 	0.00106889 	-0.223068
-0.00592554 	0.000266044 	0.00106889 	-0.223068
-0.00585352 	0.000272909 	0.00111304 	-0.227618
-0.00585352 	0.000272909 	0.00111304 	-0.227618
-0.00578022 	0.000283056 	0.00115354 	-0.231781
-0.00578022 	0.000283056 	0.00115354 	-0.231781
-0.00570559 	0.000296804 	0.00118992 	-0.235551
-0.00570559 	0.000296804 	0.00118992 	-0.235551
-0.00562963 	0.00031423 	0.00122176 	-0.238931
-0.00562963 	0.00031423 	0.00122176 	-0.238931
-0.00555231 	0.000335141 	0.00124873 	-0.241925
-0.00555231 	0.000335141 	0.00124873 	-0.241925
-0.0054736 	0.000359076 	0.00127058 	-0.244545
-0.0054736 	0.000359076 	0.00127058 	-0.244545
-0.00539348 	0.000385319 	0.00128715 	-0.246806
-0.00539348 	0.000385319 	0.00128715 	-0.246806
-0.00531193 	0.000412934 	0.00129837 	-0.248727
-0.00531193 	0.000412934 	0.00129837 	-0.248727
-0.00522891 	0.000440811 	0.0013043 	-0.250332
-0.00522891 	0.000440811 	0.0013043 	-0.250332
-0.0051444 	0.000467729 	0.00130507 	-0.251647
-0.0051444 	0.000467729 	0.00130507 	-0.251647
-0.00505838 	0.000492505 	0.00130096 	-0.252703
-0.00505838 	0.000492505 	0.00130096 	-0.252703
-0.00497081 	0.000514095 	0.00129229 	-0.253533
-0.00497081 	0.000514095 	0.00129229 	-0.253533
-0.00488168 	0.000531571 	0.00127945 	-0.254169
-0.00488168 	0.000531571 	0.00127945 	-0.254169
-0.00479094 	0.000544197 	0.00126289 	-0.254642
