0 	0 	0 	0
5.01672e-05 	-0.000668585 	4.32745e-06 	0.0188891
0.000100334 	-0.00168767 	9.82958e-06 	0.034297
0.000150502 	-0.00273042 	1.60263e-05 	0.0482322
0.000200669 	-0.00364758 	2.30292e-05 	0.0615255
0.000250836 	-0.00445554 	3.13825e-05 	0.0741273
0.000301003 	-0.00518541 	4.08395e-05 	0.0859288
0.000351171 	-0.00585073 	5.13678e-05 	0.096913
0.000401338 	-0.0064585 	6.27837e-05 	0.107088
0.000451505 	-0.00701303 	7.49444e-05 	0.116477
0.000501672 	-0.00751787 	8.77505e-05 	0.125123
0.000551839 	-0.00797666 	0.000101061 	0.133092
0.000602007 	-0.00839302 	0.000114702 	0.140453
0.000652174 	-0.0087705 	0.000128498 	0.147269
0.000702341 	-0.0091125 	0.000142314 	0.153587
0.000752508 	-0.00942215 	0.000156084 	0.159451
0.000802676 	-0.0097022 	0.00016974 	0.164903
0.000852843 	-0.00995155 	0.000183154 	0.169929
0.00090301 	-0.0101772 	0.000196324 	0.174628
0.000953177 	-0.0103811 	0.000209246 	0.179031
0.00100334 	-0.0105652 	0.000221905 	0.183165
0.00105351 	-0.0107312 	0.000234273 	0.187056
0.00110368 	-0.0108799 	0.000246297 	0.190717
0.00115385 	-0.0110085 	0.000257804 	0.194113
0.00120401 	-0.0111236 	0.000268955 	0.197327
0.00125418 	-0.0112263 	0.000279787 	0.200373
0.00130435 	-0.0113181 	0.000290298 	0.203265
0.00135452 	-0.0113973 	0.000300197 	0.20597
0.00140468 	-0.0114664 	0.000309412 	0.208525
0.00145485 	-0.0115271 	0.000318216 	0.210965
0.00150502 	-0.0115796 	0.000326716 	0.213299
0.00155518 	-0.0116188 	0.000335015 	0.215481
0.00160535 	-0.0116495 	0.000343118 	0.21758
0.00165552 	-0.0116726 	0.000350984 	0.219604
0.00170569 	-0.0116856 	0.000358333 	0.221528
0.00175585 	-0.0116912 	0.000365121 	0.223369
0.00180602 	-0.0116917 	0.000371533 	0.225155
0.00185619 	-0.0116854 	0.00037742 	0.22686
0.00190635 	-0.0116732 	0.000382893 	0.228496
0.00195652 	-0.0116575 	0.000388138 	0.230088
0.00200669 	-0.0116357 	0.000393078 	0.231606
0.00205686 	-0.01161 	0.000397778 	0.233071
0.00210702 	-0.0115815 	0.000402316 	0.234501
0.00215719 	-0.0115471 	0.000406147 	0.235851
0.00220736 	-0.0115105 	0.00040967 	0.237172
0.00225753 	-0.0114703 	0.000412699 	0.238446
0.00230769 	-0.0114262 	0.000415755 	0.239669
0.00235786 	-0.0113804 	0.000418833 	0.240869
0.00240803 	-0.0113297 	0.000422151 	0.242007
0.00245819 	-0.0112774 	0.000424952 	0.243126
0.00250836 	-0.0112218 	0.000426704 	0.244208
0.00255853 	-0.0111637 	0.000426851 	0.245261
0.0026087 	-0.0111039 	0.00042586 	0.246294
0.00265886 	-0.0110422 	0.000424319 	0.247283
0.00270903 	-0.0109801 	0.000422647 	0.248262
0.0027592 	-0.0109177 	0.00042331 	0.249173
0.00280936 	-0.0108553 	0.00042423 	0.250071
0.00285953 	-0.0107925 	0.000426512 	0.250907
0.0029097 	-0.0107293 	0.000428438 	0.251723
0.00295987 	-0.0106646 	0.000429472 	0.252493
0.00301003 	-0.0105991 	0.00042957 	0.253242
0.0030602 	-0.0105321 	0.000428117 	0.253959
0.00311037 	-0.0104642 	0.000426219 	0.254652
0.00316054 	-0.0103951 	0.000423743 	0.255317
0.0032107 	-0.0103254 	0.000422357 	0.255956
0.00326087 	-0.0102548 	0.000422262 	0.256565
0.00331104 	-0.0101834 	0.000421653 	0.257153
0.0033612 	-0.0101109 	0.000420406 	0.257716
0.00341137 	-0.0100367 	0.000417415 	0.258282
0.00346154 	-0.00996019 	0.00041178 	0.258854
0.00351171 	-0.00988189 	0.000408189 	0.259457
0.00356187 	-0.0097997 	0.000409095 	0.260129
0.00361204 	-0.00971753 	0.000409995 	0.260827
0.00366221 	-0.00963544 	0.000410873 	0.261629
0.00371237 	-0.00955375 	0.000411515 	0.262431
0.00376254 	-0.00948506 	0.000404475 	0.26319
0.00381271 	-0.00941637 	0.000397435 	0.263949
0.00386288 	-0.00936253 	0.0003926 	0.264485
0.00391304 	-0.00931173 	0.000388214 	0.264976
0.00396321 	-0.00926455 	0.000383725 	0.265341
0.00401338 	-0.00921986 	0.000379163 	0.265619
0.00406355 	-0.00917352 	0.000376061 	0.26589
0.00411371 	-0.00912357 	0.000376156 	0.266147
0.00416388 	-0.00907363 	0.000376251 	0.266403
0.00421405 	-0.00901844 	0.000379349 	0.266692
0.00426421 	-0.00896322 	0.000382466 	0.266981
0.00431438 	-0.00890792 	0.000379357 	0.267264
0.00436455 	-0.00885257 	0.00037263 	0.267543
0.00441472 	-0.00879753 	0.000364884 	0.267822
0.00446488 	-0.00874352 	0.000353704 	0.268101
0.00451505 	-0.00868951 	0.000342525 	0.26838
0.00456522 	-0.00863185 	0.000334834 	0.268762
0.00461538 	-0.00857316 	0.000328115 	0.269174
0.00466555 	-0.00851202 	0.000323794 	0.269678
0.00471572 	-0.00844491 	0.000325295 	0.27041
0.00476589 	-0.00837781 	0.000326797 	0.271141
0.00481605 	-0.00831311 	0.000336924 	0.272229
0.00486622 	-0.00824919 	0.000349826 	0.273433
0.00491639 	-0.00818903 	0.000360931 	0.274614
0.00496656 	-0.00814652 	0.000363615 	0.275687
0.00501672 	-0.008104 	0.000366299 	0.276761
0.00506689 	-0.00807052 	0.000360718 	0.27743
