0 	0 	0 	0
5.01672e-05 	-0.000135061 	-9.64791e-06 	0.015132
0.000100334 	-0.000410151 	-1.96054e-05 	0.0308571
0.000150502 	-0.000734808 	-3.03685e-05 	0.0457093
0.000200669 	-0.00103872 	-3.97835e-05 	0.0591839
0.000250836 	-0.00131783 	-4.94575e-05 	0.0715082
0.000301003 	-0.00158012 	-5.93359e-05 	0.0829163
0.000351171 	-0.00182731 	-6.93759e-05 	0.0935226
0.000401338 	-0.00205855 	-7.94495e-05 	0.103386
0.000451505 	-0.00227226 	-8.94676e-05 	0.112543
0.000501672 	-0.0024669 	-9.93142e-05 	0.121019
0.000551839 	-0.00264124 	-0.00010888 	0.128851
0.000602007 	-0.00279456 	-0.000118228 	0.136078
0.000652174 	-0.00292725 	-0.000127496 	0.142754
0.000702341 	-0.00304099 	-0.000136663 	0.148934
0.000752508 	-0.00313819 	-0.000145549 	0.15467
0.000802676 	-0.0032213 	-0.000153975 	0.160004
0.000852843 	-0.00329079 	-0.000161846 	0.164923
0.00090301 	-0.00334991 	-0.000169385 	0.16952
0.000953177 	-0.00339963 	-0.000176772 	0.173828
0.00100334 	-0.00344115 	-0.000184231 	0.177874
0.00105351 	-0.0034759 	-0.000191952 	0.181686
0.00110368 	-0.00350543 	-0.000200077 	0.185284
0.00115385 	-0.00353142 	-0.000207634 	0.18864
0.00120401 	-0.00355517 	-0.00021413 	0.19183
0.00125418 	-0.00357555 	-0.000219764 	0.194864
0.00130435 	-0.00359139 	-0.00022466 	0.197751
0.00135452 	-0.00359797 	-0.000228434 	0.200451
0.00140468 	-0.00359234 	-0.000232009 	0.202999
0.00145485 	-0.00357581 	-0.000236603 	0.205428
0.00150502 	-0.00354855 	-0.000242899 	0.207748
0.00155518 	-0.003511 	-0.00025508 	0.209928
0.00160535 	-0.00347803 	-0.000269113 	0.212055
0.00165552 	-0.00345235 	-0.00028285 	0.214143
0.00170569 	-0.00344681 	-0.000289993 	0.216197
0.00175585 	-0.00345645 	-0.000289982 	0.218208
0.00180602 	-0.00347224 	-0.000287229 	0.220173
0.00185619 	-0.00348871 	-0.000284654 	0.222045
0.00190635 	-0.00349395 	-0.0002883 	0.223811
0.00195652 	-0.00349167 	-0.000295119 	0.225514
0.00200669 	-0.00347493 	-0.000305314 	0.227112
0.00205686 	-0.00344996 	-0.000309455 	0.228648
0.00210702 	-0.00341945 	-0.000309591 	0.230143
0.00215719 	-0.00336627 	-0.000301231 	0.231523
0.00220736 	-0.00329881 	-0.000297533 	0.232847
0.00225753 	-0.00320849 	-0.000301302 	0.234083
0.00230769 	-0.00310318 	-0.000326451 	0.235251
0.00235786 	-0.00299448 	-0.000359845 	0.236397
0.00240803 	-0.00293149 	-0.000400051 	0.237627
0.00245819 	-0.00290122 	-0.000425418 	0.238929
0.00250836 	-0.00293729 	-0.000420702 	0.240379
0.00255853 	-0.00300239 	-0.000398169 	0.241849
0.0026087 	-0.00308811 	-0.000362989 	0.243331
0.00265886 	-0.00315486 	-0.00034575 	0.244648
0.00270903 	-0.0032171 	-0.000332772 	0.245925
0.0027592 	-0.00322805 	-0.000349374 	0.24699
0.00280936 	-0.00323297 	-0.000368063 	0.248034
0.00285953 	-0.00320595 	-0.000397753 	0.248968
