0 	0 	0 	0
5.01672e-05 	-0.000786302 	1.03311e-05 	0.0193705
0.000100334 	-0.00134441 	1.74673e-05 	0.0324197
0.000150502 	-0.00157405 	2.13181e-05 	0.0439595
0.000200669 	-0.00168599 	1.92272e-05 	0.0559015
0.000250836 	-0.00177779 	1.227e-05 	0.067768
0.000301003 	-0.00186407 	1.76897e-06 	0.079051
0.000351171 	-0.00194968 	-1.12853e-05 	0.0895829
0.000401338 	-0.0020352 	-2.51412e-05 	0.0993111
0.000451505 	-0.00211966 	-3.9934e-05 	0.108245
0.000501672 	-0.00220221 	-5.74467e-05 	0.116444
0.000551839 	-0.00228194 	-7.83137e-05 	0.123992
0.000602007 	-0.00235758 	-0.000101374 	0.130957
0.000652174 	-0.0024282 	-0.000125004 	0.137381
0.000702341 	-0.00249346 	-0.000148543 	0.143285
0.000752508 	-0.0025532 	-0.000172777 	0.148697
0.000802676 	-0.00260722 	-0.000198625 	0.15365
0.000852843 	-0.00265443 	-0.000225945 	0.158125
0.00090301 	-0.00269576 	-0.000253942 	0.162235
0.000953177 	-0.00273134 	-0.00028221 	0.16602
0.00100334 	-0.00276131 	-0.000310794 	0.169516
0.00105351 	-0.00278581 	-0.000340041 	0.172757
0.00110368 	-0.0028049 	-0.000370532 	0.175766
0.00115385 	-0.00281699 	-0.000402679 	0.178517
0.00120401 	-0.00282354 	-0.00043523 	0.181099
0.00125418 	-0.00282482 	-0.000466226 	0.183532
0.00130435 	-0.00282117 	-0.000494288 	0.185834
0.00135452 	-0.00281207 	-0.000517403 	0.187992
0.00140468 	-0.00279937 	-0.000541021 	0.190052
0.00145485 	-0.0027843 	-0.000566568 	0.192041
0.00150502 	-0.00276732 	-0.00059485 	0.193965
0.00155518 	-0.00274844 	-0.000630125 	0.195796
0.00160535 	-0.00272864 	-0.000664495 	0.197565
0.00165552 	-0.00270848 	-0.000695236 	0.199281
0.00170569 	-0.00268934 	-0.000712036 	0.20093
0.00175585 	-0.00267539 	-0.000729387 	0.202577
0.00180602 	-0.00266528 	-0.00075387 	0.204247
0.00185619 	-0.00266119 	-0.000801312 	0.205988
0.00190635 	-0.00265657 	-0.000855478 	0.207746
0.00195652 	-0.00265017 	-0.000906856 	0.209467
0.00200669 	-0.00263639 	-0.000932804 	0.21098
0.00205686 	-0.00261718 	-0.000942252 	0.212266
0.00210702 	-0.00259444 	-0.000941043 	0.213404
0.00215719 	-0.00256971 	-0.000941421 	0.214376
0.00220736 	-0.00254771 	-0.000949179 	0.215358
0.00225753 	-0.00253007 	-0.000968757 	0.216357
0.00230769 	-0.00252029 	-0.00101556 	0.217368
0.00235786 	-0.00251362 	-0.00107174 	0.218384
0.00240803 	-0.00251145 	-0.00111264 	0.219414
0.00245819 	-0.00250713 	-0.00114116 	0.220463
0.00250836 	-0.00249847 	-0.00114459 	0.221551
0.00255853 	-0.00248603 	-0.00116771 	0.22266
0.0026087 	-0.00247091 	-0.0012048 	0.223783
0.00265886 	-0.00245177 	-0.00123593 	0.225
0.00270903 	-0.00243168 	-0.00126566 	0.226239
0.0027592 	-0.0023796 	-0.00125621 	0.227864
0.00280936 	-0.00232014 	-0.00124264 	0.229598
0.00285953 	-0.00222158 	-0.00120731 	0.231912
0.0029097 	-0.00213916 	-0.00118648 	0.234126
0.00295987 	-0.00209734 	-0.00120218 	0.236089
0.00301003 	-0.00209602 	-0.00124583 	0.237541
0.0030602 	-0.00216175 	-0.00133575 	0.238147
0.00311037 	-0.00223692 	-0.00140281 	0.238577
0.00316054 	-0.00232438 	-0.00144015 	0.238777
0.0032107 	-0.00239947 	-0.00145451 	0.239308
0.00326087 	-0.0024599 	-0.00144166 	0.240229
0.00331104 	-0.00250876 	-0.001455 	0.241558
0.0033612 	-0.00254324 	-0.00150092 	0.243395
