0 	373
5.01672e-05 	369.42
0.000100334 	365.885
0.000150502 	362.447
0.000200669 	359.261
0.000250836 	356.523
0.000301003 	354.353
0.000351171 	352.736
0.000401338 	351.566
0.000451505 	350.716
0.000501672 	350.085
0.000551839 	349.599
0.000602007 	349.211
0.000652174 	348.891
0.000702341 	348.619
0.000752508 	348.384
0.000802676 	348.178
0.000852843 	347.997
0.00090301 	347.834
0.000953177 	347.685
0.00100334 	347.548
0.00105351 	347.422
0.00110368 	347.304
0.00115385 	347.197
0.00120401 	347.096
0.00125418 	347.001
0.00130435 	346.911
0.00135452 	346.827
0.00140468 	346.748
0.00145485 	346.672
0.00150502 	346.599
0.00155518 	346.53
0.00160535 	346.464
0.00165552 	346.399
0.00170569 	346.339
0.00175585 	346.28
0.00180602 	346.224
0.00185619 	346.17
0.00190635 	346.119
0.00195652 	346.069
0.00200669 	346.022
0.00205686 	345.977
0.00210702 	345.934
0.00215719 	345.893
0.00220736 	345.853
0.00225753 	345.814
0.00230769 	345.777
0.00235786 	345.741
0.00240803 	345.707
0.00245819 	345.673
0.00250836 	345.641
0.00255853 	345.61
0.0026087 	345.58
0.00265886 	345.551
0.00270903 	345.523
0.0027592 	345.496
0.00280936 	345.47
0.00285953 	345.445
0.0029097 	345.42
0.00295987 	345.397
0.00301003 	345.374
0.0030602 	345.352
0.00311037 	345.331
0.00316054 	345.31
0.0032107 	345.29
0.00326087 	345.271
0.00331104 	345.252
0.0033612 	345.234
0.00341137 	345.216
0.00346154 	345.199
0.00351171 	345.182
0.00356187 	345.167
0.00361204 	345.151
0.00366221 	345.136
0.00371237 	345.121
0.00376254 	345.108
0.00381271 	345.094
0.00386288 	345.081
0.00391304 	345.068
0.00396321 	345.055
0.00401338 	345.043
0.00406355 	345.032
0.00411371 	345.02
0.00416388 	345.009
0.00421405 	344.999
0.00426421 	344.989
0.00431438 	344.979
0.00436455 	344.969
0.00441472 	344.96
0.00446488 	344.951
0.00451505 	344.942
0.00456522 	344.934
0.00461538 	344.926
0.00466555 	344.918
0.00471572 	344.91
0.00476589 	344.903
0.00481605 	344.896
0.00486622 	344.889
0.00491639 	344.882
0.00496656 	344.876
0.00501672 	344.87
0.00506689 	344.864
0.00511706 	344.859
0.00516722 	344.853
0.00521739 	344.848
0.00526756 	344.843
0.00531773 	344.838
0.00536789 	344.834
0.00541806 	344.829
0.00546823 	344.825
0.00551839 	344.821
0.00556856 	344.817
0.00561873 	344.814
0.0056689 	344.811
0.00571906 	344.807
0.00576923 	344.804
0.0058194 	344.802
0.00586957 	344.799
0.00591973 	344.796
0.0059699 	344.794
0.00602007 	344.792
0.00607023 	344.79
0.0061204 	344.788
0.00617057 	344.786
0.00622074 	344.785
0.0062709 	344.784
0.00632107 	344.782
0.00637124 	344.781
0.0064214 	344.78
0.00647157 	344.779
0.00652174 	344.779
0.00657191 	344.778
0.00662207 	344.778
0.00667224 	344.778
0.00672241 	344.778
0.00677258 	344.777
0.00682274 	344.777
0.00687291 	344.778
0.00692308 	344.778
0.00697324 	344.779
0.00702341 	344.779
0.00707358 	344.78
0.00712375 	344.781
0.00717391 	344.782
0.00722408 	344.783
0.00727425 	344.784
0.00732441 	344.785
0.00737458 	344.787
0.00742475 	344.788
