-0.0075 	0 	0 	0
-0.0075 	-4.18489e-36 	-2.49278e-36 	1.85497e-31
-0.00745622 	-3.43762e-07 	-2.04766e-07 	0.0152374
-0.00745622 	-3.43762e-07 	-2.04766e-07 	0.0152374
-0.00741165 	-1.02275e-06 	-7.03388e-07 	0.0296636
-0.00741165 	-1.02275e-06 	-7.03388e-07 	0.0296636
-0.00736628 	-1.75962e-06 	-1.56656e-06 	0.0433819
-0.00736628 	-1.75962e-06 	-1.56656e-06 	0.0433819
-0.0073201 	-2.39937e-06 	-2.79819e-06 	0.0564198
-0.0073201 	-2.39937e-06 	-2.79819e-06 	0.0564198
-0.00727309 	-2.94677e-06 	-4.42975e-06 	0.0688014
-0.00727309 	-2.94677e-06 	-4.42975e-06 	0.0688014
-0.00722524 	-3.42443e-06 	-6.46576e-06 	0.0805479
-0.00722524 	-3.42443e-06 	-6.46576e-06 	0.0805479
-0.00717653 	-3.83669e-06 	-8.92179e-06 	0.0916694
-0.00717653 	-3.83669e-06 	-8.92179e-06 	0.0916694
-0.00712695 	-4.18559e-06 	-1.1818e-05 	0.102154
-0.00712695 	-4.18559e-06 	-1.1818e-05 	0.102154
-0.00707647 	-4.47352e-06 	-1.51889e-05 	0.111975
-0.00707647 	-4.47352e-06 	-1.51889e-05 	0.111975
-0.0070251 	-4.70295e-06 	-1.90883e-05 	0.121103
-0.0070251 	-4.70295e-06 	-1.90883e-05 	0.121103
-0.0069728 	-4.8762e-06 	-2.35852e-05 	0.129534
-0.0069728 	-4.8762e-06 	-2.35852e-05 	0.129534
-0.00691956 	-4.99557e-06 	-2.87502e-05 	0.137285
-0.00691956 	-4.99557e-06 	-2.87502e-05 	0.137285
-0.00686537 	-5.06363e-06 	-3.46468e-05 	0.144396
-0.00686537 	-5.06363e-06 	-3.46468e-05 	0.144396
-0.00681021 	-5.08367e-06 	-4.13381e-05 	0.150922
-0.00681021 	-5.08367e-06 	-4.13381e-05 	0.150922
-0.00675406 	-5.05945e-06 	-4.88915e-05 	0.156923
