0 	373
0 	373
5.01672e-05 	369.606
5.01672e-05 	369.606
0.000100334 	366.256
0.000150502 	362.989
0.000150502 	362.989
0.000200669 	359.944
0.000200669 	359.944
0.000250836 	357.324
0.000301003 	355.282
0.000301003 	355.282
0.000351171 	353.816
0.000401338 	352.805
0.000451505 	352.106
0.000451505 	352.106
0.000501672 	351.609
0.000551839 	351.241
0.000551839 	351.241
0.000602007 	350.958
0.000602007 	350.958
0.000652174 	350.733
0.000652174 	350.733
0.000702341 	350.549
0.000702341 	350.549
0.000752508 	350.395
0.000802676 	350.262
0.000852843 	350.149
0.000852843 	350.149
0.00090301 	350.049
0.00090301 	350.049
0.000953177 	349.958
0.00100334 	349.876
0.00100334 	349.876
0.00105351 	349.801
0.00105351 	349.801
0.00110368 	349.732
0.00115385 	349.669
0.00120401 	349.609
0.00120401 	349.609
0.00130435 	349.499
0.00130435 	349.499
0.00135452 	349.448
0.00135452 	349.448
0.00140468 	349.4
0.00145485 	349.353
0.00145485 	349.353
0.00150502 	349.308
0.00150502 	349.308
0.00155518 	349.265
0.00155518 	349.265
0.00160535 	349.223
0.00160535 	349.223
0.00165552 	349.182
0.00165552 	349.182
0.00170569 	349.142
0.00170569 	349.142
0.00175585 	349.102
0.00175585 	349.102
0.00180602 	349.064
0.00180602 	349.064
0.00185619 	349.026
0.00185619 	349.026
0.00190635 	348.988
0.00190635 	348.988
0.00195652 	348.951
0.00195652 	348.951
0.00200669 	348.915
0.00200669 	348.915
0.00205686 	348.879
0.00210702 	348.843
0.00210702 	348.843
0.00215719 	348.808
0.00220736 	348.774
0.00225753 	348.739
0.00225753 	348.739
0.00230769 	348.705
0.00230769 	348.705
0.00235786 	348.671
0.00235786 	348.671
0.00240803 	348.638
0.00240803 	348.638
0.00245819 	348.605
0.00245819 	348.605
0.00250836 	348.572
0.00250836 	348.572
0.00255853 	348.539
0.0026087 	348.507
0.0026087 	348.507
0.00265886 	348.475
0.00270903 	348.444
0.00270903 	348.444
0.0027592 	348.413
0.00280936 	348.382
0.00280936 	348.382
0.00285953 	348.351
0.00285953 	348.351
0.0029097 	348.321
0.0029097 	348.321
0.00295987 	348.291
0.00295987 	348.291
0.00301003 	348.262
0.0030602 	348.232
0.00311037 	348.204
0.00311037 	348.204
0.00316054 	348.175
0.00316054 	348.175
0.00326087 	348.119
0.00326087 	348.119
0.00331104 	348.092
0.0033612 	348.064
0.0033612 	348.064
0.00341137 	348.038
0.00341137 	348.038
0.00346154 	348.011
0.00346154 	348.011
0.00351171 	347.985
0.00356187 	347.959
0.00356187 	347.959
0.00361204 	347.934
0.00366221 	347.908
0.00366221 	347.908
0.00371237 	347.883
0.00371237 	347.883
0.00376254 	347.859
0.00376254 	347.859
0.00381271 	347.834
0.00381271 	347.834
0.00386288 	347.81
0.00391304 	347.785
0.00391304 	347.785
0.00396321 	347.761
0.00401338 	347.737
0.00401338 	347.737
0.00406355 	347.714
0.00406355 	347.714
0.00411371 	347.69
0.00411371 	347.69
0.00421405 	347.644
0.00421405 	347.644
0.00426421 	347.621
0.00426421 	347.621
0.00431438 	347.598
0.00431438 	347.598
0.00436455 	347.575
0.00436455 	347.575
0.00441472 	347.553
0.00441472 	347.553
0.00446488 	347.53
0.00446488 	347.53
0.00451505 	347.508
0.00451505 	347.508
0.00456522 	347.486
0.00456522 	347.486
0.00461538 	347.464
0.00461538 	347.464
0.00466555 	347.443
0.00471572 	347.421
0.00476589 	347.4
0.00476589 	347.4
0.00486622 	347.358
0.00486622 	347.358
0.00491639 	347.337
0.00496656 	347.316
0.00496656 	347.316
0.00501672 	347.296
0.00506689 	347.275
0.00511706 	347.255
0.00511706 	347.255
0.00521739 	347.215
0.00521739 	347.215
0.00526756 	347.195
0.00526756 	347.195
0.00531773 	347.175
0.00536789 	347.156
0.00536789 	347.156
0.00541806 	347.137
0.00546823 	347.118
0.00551839 	347.099
0.00551839 	347.099
0.00556856 	347.08
0.00556856 	347.08
0.0056689 	347.043
0.0056689 	347.043
0.00571906 	347.024
0.00576923 	347.006
0.00576923 	347.006
0.0058194 	346.988
0.0058194 	346.988
0.00591973 	346.952
0.00591973 	346.952
0.0059699 	346.935
0.0059699 	346.935
0.00602007 	346.917
0.00607023 	346.9
0.0061204 	346.883
0.0061204 	346.883
0.00617057 	346.865
0.00622074 	346.848
0.00622074 	346.848
0.0062709 	346.831
0.00632107 	346.814
0.00632107 	346.814
0.00637124 	346.798
0.00637124 	346.798
0.0064214 	346.781
0.0064214 	346.781
0.00647157 	346.764
0.00647157 	346.764
0.00652174 	346.748
0.00657191 	346.731
0.00657191 	346.731
0.00662207 	346.715
0.00667224 	346.698
0.00672241 	346.682
0.00672241 	346.682
0.00677258 	346.666
0.00682274 	346.65
0.00682274 	346.65
0.00687291 	346.634
0.00687291 	346.634
0.00692308 	346.618
0.00697324 	346.601
0.00702341 	346.585
0.00707358 	346.57
0.00707358 	346.57
0.00717391 	346.538
0.00717391 	346.538
0.00722408 	346.522
0.00722408 	346.522
0.00727425 	346.506
0.00727425 	346.506
0.00732441 	346.49
0.00732441 	346.49
0.00737458 	346.475
0.00737458 	346.475
0.00742475 	346.459
0.00747492 	346.443
0.00752508 	346.428
0.00752508 	346.428
0.00757525 	346.412
0.00762542 	346.396
0.00767559 	346.381
0.00767559 	346.381
0.00772575 	346.365
0.00777592 	346.349
0.00777592 	346.349
0.00782609 	346.334
0.00787625 	346.318
0.00787625 	346.318
0.00792642 	346.302
0.00797659 	346.287
0.00802676 	346.271
0.00802676 	346.271
0.00807692 	346.255
0.00807692 	346.255
0.00812709 	346.24
0.00817726 	346.224
0.00817726 	346.224
