0 	373
5.01672e-05 	371.295
0.000100334 	369.59
0.000150502 	367.884
0.000200669 	366.179
0.000250836 	364.474
0.000301003 	362.769
0.000351171 	361.372
0.000401338 	361.144
0.000451505 	360.917
0.000501672 	360.689
0.000551839 	360.461
0.000602007 	360.233
0.000652174 	360.005
0.000702341 	359.777
0.000752508 	359.592
0.000802676 	359.514
0.000852843 	359.435
0.00090301 	359.357
0.000953177 	359.278
0.00100334 	359.2
0.00105351 	359.121
0.00110368 	359.042
0.00115385 	358.964
0.00120401 	358.887
0.00125418 	358.845
0.00130435 	358.804
0.00135452 	358.762
0.00140468 	358.72
0.00145485 	358.678
0.00150502 	358.637
0.00155518 	358.595
0.00160535 	358.553
0.00165552 	358.511
0.00170569 	358.469
0.00175585 	358.431
0.00180602 	358.403
0.00185619 	358.375
0.00190635 	358.346
0.00195652 	358.318
0.00200669 	358.29
0.00205686 	358.261
0.00210702 	358.233
0.00215719 	358.205
0.00220736 	358.176
0.00225753 	358.148
0.00230769 	358.12
0.00235786 	358.092
0.00240803 	358.068
0.00245819 	358.046
0.00250836 	358.024
0.00255853 	358.002
0.0026087 	357.98
0.00265886 	357.958
0.00270903 	357.936
0.0027592 	357.915
0.00280936 	357.893
0.00285953 	357.871
0.0029097 	357.849
0.00295987 	357.827
0.00301003 	357.805
0.0030602 	357.783
0.00311037 	357.762
0.00316054 	357.743
0.0032107 	357.725
0.00326087 	357.707
0.00331104 	357.689
0.0033612 	357.67
0.00341137 	357.652
0.00346154 	357.634
0.00351171 	357.615
0.00356187 	357.597
0.00361204 	357.579
0.00366221 	357.561
0.00371237 	357.542
0.00376254 	357.524
0.00381271 	357.506
0.00386288 	357.488
0.00391304 	357.469
0.00396321 	357.451
0.00401338 	357.435
0.00406355 	357.419
0.00411371 	357.402
0.00416388 	357.386
0.00421405 	357.37
0.00426421 	357.354
0.00431438 	357.338
0.00436455 	357.322
0.00441472 	357.306
0.00446488 	357.289
0.00451505 	357.273
0.00456522 	357.257
0.00461538 	357.241
0.00466555 	357.225
0.00471572 	357.209
0.00476589 	357.193
0.00481605 	357.176
0.00486622 	357.16
0.00491639 	357.144
0.00496656 	357.128
0.00501672 	357.113
0.00506689 	357.098
0.00511706 	357.083
0.00516722 	357.068
0.00521739 	357.053
0.00526756 	357.038
0.00531773 	357.023
0.00536789 	357.008
0.00541806 	356.993
0.00546823 	356.978
0.00551839 	356.963
0.00556856 	356.948
0.00561873 	356.933
0.0056689 	356.918
0.00571906 	356.903
0.00576923 	356.888
0.0058194 	356.873
0.00586957 	356.858
0.00591973 	356.843
0.0059699 	356.828
0.00602007 	356.813
0.00607023 	356.798
0.0061204 	356.783
0.00617057 	356.769
0.00622074 	356.755
0.0062709 	356.74
0.00632107 	356.726
0.00637124 	356.712
0.0064214 	356.698
0.00647157 	356.683
0.00652174 	356.669
0.00657191 	356.655
0.00662207 	356.641
0.00667224 	356.626
0.00672241 	356.612
0.00677258 	356.598
0.00682274 	356.584
0.00687291 	356.569
0.00692308 	356.555
0.00697324 	356.541
0.00702341 	356.527
0.00707358 	356.512
0.00712375 	356.498
0.00717391 	356.484
0.00722408 	356.47
0.00727425 	356.455
0.00732441 	356.441
0.00737458 	356.427
0.00742475 	356.413
0.00747492 	356.398
0.00752508 	356.384
0.00757525 	356.368
0.00762542 	356.352
0.00767559 	356.337
0.00772575 	356.321
0.00777592 	356.306
0.00782609 	356.29
0.00787625 	356.274
0.00792642 	356.259
0.00797659 	356.243
0.00802676 	356.228
0.00807692 	356.212
0.00812709 	356.196
0.00817726 	356.181
0.00822742 	356.165
0.00827759 	356.15
0.00832776 	356.134
0.00837793 	356.118
0.00842809 	356.103
0.00847826 	356.087
0.00852843 	356.072
0.0085786 	356.056
0.00862876 	356.04
0.00867893 	356.025
0.0087291 	356.009
0.00877926 	355.994
0.00882943 	355.978
0.0088796 	355.961
0.00892977 	355.942
0.00897993 	355.923
0.0090301 	355.904
0.00908027 	355.885
0.00913043 	355.866
0.0091806 	355.846
0.00923077 	355.827
0.00928094 	355.808
0.0093311 	355.789
0.00938127 	355.77
0.00943144 	355.751
0.00948161 	355.732
0.00953177 	355.713
0.00958194 	355.694
0.00963211 	355.674
0.00968227 	355.655
0.00973244 	355.636
0.00978261 	355.617
0.00983278 	355.598
0.00988294 	355.579
0.00993311 	355.56
0.00998328 	355.541
0.0100334 	355.521
0.0100836 	355.498
0.0101338 	355.475
0.0101839 	355.452
0.0102341 	355.429
0.0102843 	355.406
0.0103344 	355.383
0.0103846 	355.36
0.0104348 	355.337
0.0104849 	355.314
0.0105351 	355.291
0.0105853 	355.269
0.0106355 	355.246
0.0106856 	355.223
0.0107358 	355.2
0.010786 	355.177
0.0108361 	355.154
0.0108863 	355.131
0.0109365 	355.108
0.0109866 	355.085
0.0110368 	355.061
0.011087 	355.033
0.0111371 	355.004
0.0111873 	354.976
0.0112375 	354.947
0.0112876 	354.919
0.0113378 	354.89
0.011388 	354.862
0.0114381 	354.834
0.0114883 	354.805
0.0115385 	354.777
0.0115886 	354.748
0.0116388 	354.72
0.011689 	354.691
0.0117391 	354.663
0.0117893 	354.634
0.0118395 	354.606
0.0118896 	354.577
0.0119398 	354.54
0.01199 	354.502
0.0120401 	354.464
0.0120903 	354.426
0.0121405 	354.389
0.0121906 	354.351
0.0122408 	354.313
0.012291 	354.275
0.0123411 	354.238
0.0123913 	354.2
0.0124415 	354.162
0.0124916 	354.124
0.0125418 	354.086
0.012592 	354.049
0.0126421 	354.005
0.0126923 	353.949
0.0127425 	353.893
0.0127926 	353.837
0.0128428 	353.781
0.012893 	353.725
0.0129431 	353.67
0.0129933 	353.614
0.0130435 	353.558
0.0130936 	353.502
0.0131438 	353.446
0.013194 	353.39
0.0132441 	353.334
0.0132943 	353.248
0.0133445 	353.152
0.0133946 	353.055
