-0.0075 	0 	0 	0
-0.00745622 	3.96178e-05 	3.0188e-06 	0.0156516
-0.00741165 	-0.000109711 	4.06638e-06 	0.0292842
-0.00736628 	-0.000430934 	2.29661e-06 	0.0422503
-0.0073201 	-0.000758465 	-9.32951e-07 	0.0551002
-0.00727309 	-0.0010368 	-7.60411e-06 	0.0675702
-0.00722524 	-0.00127814 	-1.6129e-05 	0.0794482
-0.00717653 	-0.00148862 	-2.67782e-05 	0.0906873
-0.00712695 	-0.00167188 	-3.882e-05 	0.101266
-0.00707647 	-0.00183016 	-5.12798e-05 	0.111168
-0.0070251 	-0.00196503 	-6.51817e-05 	0.120387
-0.0069728 	-0.00207834 	-8.22562e-05 	0.128942
-0.00691956 	-0.00217237 	-0.000102323 	0.136874
-0.00686537 	-0.00224979 	-0.000124197 	0.144227
-0.00681021 	-0.00231374 	-0.000147182 	0.151039
-0.00675406 	-0.00236737 	-0.000171662 	0.157342
-0.0066969 	-0.00241333 	-0.000197741 	0.16317
-0.00663871 	-0.00245361 	-0.000225011 	0.168563
-0.00657949 	-0.00248945 	-0.000253419 	0.173562
-0.0065192 	-0.0025216 	-0.000282959 	0.178211
-0.00645783 	-0.0025505 	-0.000313682 	0.182549
-0.00639535 	-0.00257641 	-0.000345498 	0.186616
-0.00633176 	-0.00259944 	-0.000378098 	0.190447
-0.00626703 	-0.00261973 	-0.000411452 	0.194072
-0.00620114 	-0.00263749 	-0.000445395 	0.197511
-0.00613406 	-0.00265294 	-0.000478761 	0.20078
-0.00606579 	-0.00266625 	-0.000509954 	0.203892
-0.00599629 	-0.00267732 	-0.000539061 	0.206862
-0.00592554 	-0.00268576 	-0.000568614 	0.209705
-0.00585352 	-0.00269117 	-0.000601174 	0.21244
-0.00578022 	-0.00269343 	-0.000636935 	0.215079
-0.00570559 	-0.00269291 	-0.000673912 	0.21763
-0.00562963 	-0.00269012 	-0.000709374 	0.220099
-0.00555231 	-0.00268498 	-0.000741657 	0.22249
-0.0054736 	-0.00267647 	-0.000772238 	0.224811
-0.00539348 	-0.00266372 	-0.000804811 	0.227073
-0.00531193 	-0.00264841 	-0.000838983 	0.229281
-0.00522891 	-0.00263565 	-0.000864618 	0.231416
-0.0051444 	-0.00263025 	-0.000886804 	0.233439
-0.00505838 	-0.00263146 	-0.000923025 	0.235388
-0.00497081 	-0.00263506 	-0.000959845 	0.237504
-0.00488168 	-0.00264411 	-0.000970581 	0.240073
-0.00479094 	-0.00266794 	-0.000957167 	0.243029
-0.00469858 	-0.00270086 	-0.000970239 	0.245577
-0.00460456 	-0.0027274 	-0.00102092 	0.247247
-0.00450886 	-0.0027465 	-0.00106015 	0.248579
-0.00441144 	-0.00276391 	-0.00106815 	0.250063
-0.00431227 	-0.00278096 	-0.00106725 	0.251687
-0.00421133 	-0.00279873 	-0.00107869 	0.253293
-0.00410857 	-0.00281899 	-0.00109217 	0.25484
-0.00400397 	-0.00284392 	-0.00110843 	0.256334
-0.0038975 	-0.0028777 	-0.001132 	0.25777
-0.00378912 	-0.00292659 	-0.00115154 	0.259116
-0.00367879 	-0.0029966 	-0.00117165 	0.260399
-0.00356649 	-0.0030913 	-0.00118809 	0.261862
-0.00345217 	-0.00320049 	-0.00116326 	0.263967
-0.0033358 	-0.00327613 	-0.00108191 	0.267119
-0.00321735 	-0.00322786 	-0.00103342 	0.270688
-0.00309677 	-0.00301672 	-0.00108492 	0.273871
-0.00297403 	-0.00281926 	-0.00112321 	0.276041
-0.00284909 	-0.00276147 	-0.00108972 	0.277103
-0.0027219 	-0.00274941 	-0.00107486 	0.277899
-0.00259244 	-0.00271565 	-0.00110004 	0.278807
-0.00246065 	-0.00266797 	-0.0010971 	0.279758
-0.00232651 	-0.00262795 	-0.00104396 	0.28062
-0.00218995 	-0.00259361 	-0.000989213 	0.281369
-0.00205095 	-0.00255759 	-0.000954525 	0.282028
-0.00190946 	-0.00252042 	-0.000921574 	0.282602
-0.00176543 	-0.00248292 	-0.000887636 	0.283105
-0.00161881 	-0.00244367 	-0.000857074 	0.283556
-0.00146957 	-0.002403 	-0.000826923 	0.283962
-0.00131765 	-0.00236249 	-0.000795912 	0.284314
-0.001163 	-0.00232225 	-0.000763332 	0.28461
-0.00100559 	-0.00228178 	-0.000729174 	0.284848
-0.000845345 	-0.00224076 	-0.000693945 	0.285025
-0.000682232 	-0.00219867 	-0.000657438 	0.28514
-0.000516194 	-0.00215477 	-0.000619104 	0.285192
-0.000347178 	-0.00210863 	-0.000581811 	0.285188
-0.000175132 	-0.00206053 	-0.000543387 	0.285097
0 	-0.00200434 	-0.00049628 	0.284846
0.000175132 	-0.00193206 	-0.000446293 	0.284397
0.000347178 	-0.00184779 	-0.000399934 	0.283799
0.000516194 	-0.00175849 	-0.000354111 	0.283126
0.000682232 	-0.00166505 	-0.000292715 	0.282406
0.000845345 	-0.00156655 	-0.000215598 	0.281635
0.00100559 	-0.00146318 	-0.000163479 	0.280796
0.001163 	-0.00135802 	-0.000159086 	0.279925
0.00131765 	-0.00125622 	-0.000163709 	0.279171
0.00146957 	-0.00116331 	-0.00012339 	0.278489
0.00161881 	-0.00108141 	-5.36331e-05 	0.277325
0.00176543 	-0.000993039 	-2.45811e-05 	0.275165
0.00190946 	-0.000882189 	-9.67906e-06 	0.27274
0.00205095 	-0.000760353 	4.60809e-05 	0.270943
