-0.0075 	0 	0 	0
-0.0075 	3.68951e-21 	-3.75092e-22 	1.41314e-18
-0.00745622 	-2.38241e-05 	2.42207e-06 	-0.009125
-0.00745622 	-2.38241e-05 	2.42207e-06 	-0.009125
-0.00741165 	-4.57e-05 	8.60158e-06 	-0.0184452
-0.00741165 	-4.57e-05 	8.60158e-06 	-0.0184452
-0.00736628 	-6.61207e-05 	1.88919e-05 	-0.0279476
-0.00736628 	-6.61207e-05 	1.88919e-05 	-0.0279476
-0.0073201 	-8.54428e-05 	3.3196e-05 	-0.037575
-0.0073201 	-8.54428e-05 	3.3196e-05 	-0.037575
-0.00727309 	-0.000104016 	5.12768e-05 	-0.0472694
-0.00727309 	-0.000104016 	5.12768e-05 	-0.0472694
-0.00722524 	-0.0001222 	7.29177e-05 	-0.0569733
-0.00722524 	-0.0001222 	7.29177e-05 	-0.0569733
-0.00717653 	-0.000140366 	9.79137e-05 	-0.0666324
-0.00717653 	-0.000140366 	9.79137e-05 	-0.0666324
-0.00712695 	-0.000158904 	0.000126055 	-0.0761988
-0.00712695 	-0.000158904 	0.000126055 	-0.0761988
-0.00707647 	-0.000178221 	0.000157139 	-0.0856326
-0.00707647 	-0.000178221 	0.000157139 	-0.0856326
-0.0070251 	-0.000198738 	0.000190983 	-0.0949037
-0.0070251 	-0.000198738 	0.000190983 	-0.0949037
-0.0069728 	-0.000220886 	0.000227432 	-0.103992
-0.0069728 	-0.000220886 	0.000227432 	-0.103992
-0.00691956 	-0.000245103 	0.000266373 	-0.112887
-0.00691956 	-0.000245103 	0.000266373 	-0.112887
-0.00686537 	-0.00027182 	0.000307734 	-0.121584
-0.00686537 	-0.00027182 	0.000307734 	-0.121584
-0.00681021 	-0.000301444 	0.000351476 	-0.130083
-0.00681021 	-0.000301444 	0.000351476 	-0.130083
-0.00675406 	-0.000334338 	0.000397591 	-0.138383
-0.00675406 	-0.000334338 	0.000397591 	-0.138383
-0.0066969 	-0.000370796 	0.000446093 	-0.146485
-0.0066969 	-0.000370796 	0.000446093 	-0.146485
-0.00663871 	-0.000411013 	0.000496998 	-0.154386
-0.00663871 	-0.000411013 	0.000496998 	-0.154386
-0.00657949 	-0.000455049 	0.000550309 	-0.162081
-0.00657949 	-0.000455049 	0.000550309 	-0.162081
-0.0065192 	-0.000502798 	0.000605999 	-0.169559
-0.0065192 	-0.000502798 	0.000605999 	-0.169559
-0.00645783 	-0.000553961 	0.000663997 	-0.17681
-0.00645783 	-0.000553961 	0.000663997 	-0.17681
-0.00639535 	-0.000608026 	0.00072418 	-0.183816
-0.00639535 	-0.000608026 	0.00072418 	-0.183816
-0.00633176 	-0.000664264 	0.00078637 	-0.19056
-0.00633176 	-0.000664264 	0.00078637 	-0.19056
-0.00626703 	-0.000721742 	0.000850323 	-0.197026
-0.00626703 	-0.000721742 	0.000850323 	-0.197026
-0.00620114 	-0.000779345 	0.000915739 	-0.203194
-0.00620114 	-0.000779345 	0.000915739 	-0.203194
-0.00613406 	-0.000835821 	0.000982253 	-0.209047
-0.00613406 	-0.000835821 	0.000982253 	-0.209047
-0.00606579 	-0.000889837 	0.00104944 	-0.21457
-0.00606579 	-0.000889837 	0.00104944 	-0.21457
-0.00599629 	-0.000940035 	0.00111684 	-0.21975
-0.00599629 	-0.000940035 	0.00111684 	-0.21975
-0.00592554 	-0.000985106 	0.00118391 	-0.224575
-0.00592554 	-0.000985106 	0.00118391 	-0.224575
-0.00585352 	-0.00102385 	0.0012501 	-0.229038
-0.00585352 	-0.00102385 	0.0012501 	-0.229038
-0.00578022 	-0.00105522 	0.00131482 	-0.233135
-0.00578022 	-0.00105522 	0.00131482 	-0.233135
-0.00570559 	-0.00107841 	0.00137746 	-0.236863
-0.00570559 	-0.00107841 	0.00137746 	-0.236863
-0.00562963 	-0.00109284 	0.00143742 	-0.240225
-0.00562963 	-0.00109284 	0.00143742 	-0.240225
-0.00555231 	-0.00109818 	0.00149412 	-0.243227
-0.00555231 	-0.00109818 	0.00149412 	-0.243227
-0.0054736 	-0.00109438 	0.001547 	-0.245878
-0.0054736 	-0.00109438 	0.001547 	-0.245878
-0.00539348 	-0.00108163 	0.00159558 	-0.248193
-0.00539348 	-0.00108163 	0.00159558 	-0.248193
-0.00531193 	-0.00106034 	0.00163943 	-0.250186
-0.00531193 	-0.00106034 	0.00163943 	-0.250186
-0.00522891 	-0.00103112 	0.00167821 	-0.251877
-0.00522891 	-0.00103112 	0.00167821 	-0.251877
-0.0051444 	-0.000994724 	0.00171168 	-0.253289
-0.0051444 	-0.000994724 	0.00171168 	-0.253289
-0.00505838 	-0.000952004 	0.00173971 	-0.254445
-0.00505838 	-0.000952004 	0.00173971 	-0.254445
-0.00497081 	-0.000903846 	0.00176231 	-0.255373
-0.00497081 	-0.000903846 	0.00176231 	-0.255373
-0.00488168 	-0.000851212 	0.00177952 	-0.2561
-0.00488168 	-0.000851212 	0.00177952 	-0.2561
-0.00479094 	-0.000795113 	0.00179149 	-0.25665
-0.00479094 	-0.000795113 	0.00179149 	-0.25665
-0.00469858 	-0.000736535 	0.00179843 	-0.257048
-0.00469858 	-0.000736535 	0.00179843 	-0.257048
-0.00460456 	-0.000676391 	0.00180064 	-0.257321
-0.00460456 	-0.000676391 	0.00180064 	-0.257321
-0.00450886 	-0.000615483 	0.00179845 	-0.25749
-0.00450886 	-0.000615483 	0.00179845 	-0.25749
-0.00441144 	-0.000554487 	0.00179217 	-0.257576
-0.00441144 	-0.000554487 	0.00179217 	-0.257576
-0.00431227 	-0.000493916 	0.00178212 	-0.257597
-0.00431227 	-0.000493916 	0.00178212 	-0.257597
-0.00421133 	-0.000434108 	0.00176859 	-0.257567
-0.00421133 	-0.000434108 	0.00176859 	-0.257567
-0.00410857 	-0.000375237 	0.00175179 	-0.257498
-0.00410857 	-0.000375237 	0.00175179 	-0.257498
-0.00400397 	-0.000317355 	0.00173183 	-0.257399
-0.00400397 	-0.000317355 	0.00173183 	-0.257399
-0.0038975 	-0.000260436 	0.00170887 	-0.257278
-0.0038975 	-0.000260436 	0.00170887 	-0.257278
-0.00378912 	-0.000204109 	0.00168307 	-0.257138
-0.00378912 	-0.000204109 	0.00168307 	-0.257138
-0.00367879 	-0.00014739 	0.00165426 	-0.256979
-0.00367879 	-0.00014739 	0.00165426 	-0.256979
-0.00356649 	-8.94477e-05 	0.00162224 	-0.256801
-0.00356649 	-8.94477e-05 	0.00162224 	-0.256801
-0.00345217 	-3.05925e-05 	0.00158723 	-0.256604
-0.00345217 	-3.05925e-05 	0.00158723 	-0.256604
-0.0033358 	2.79675e-05 	0.00154957 	-0.256394
-0.0033358 	2.79675e-05 	0.00154957 	-0.256394
-0.00321735 	8.48954e-05 	0.00150941 	-0.256177
-0.00321735 	8.48954e-05 	0.00150941 	-0.256177
-0.00309677 	0.000139012 	0.00146686 	-0.255957
-0.00309677 	0.000139012 	0.00146686 	-0.255957
-0.00297403 	0.000189295 	0.001422 	-0.255739
-0.00297403 	0.000189295 	0.001422 	-0.255739
-0.00284909 	0.000234847 	0.00137487 	-0.255527
-0.00284909 	0.000234847 	0.00137487 	-0.255527
-0.0027219 	0.000274888 	0.00132552 	-0.255323
-0.0027219 	0.000274888 	0.00132552 	-0.255323
-0.00259244 	0.000308773 	0.00127398 	-0.25513
-0.00259244 	0.000308773 	0.00127398 	-0.25513
-0.00246065 	0.000336023 	0.0012203 	-0.254951
-0.00246065 	0.000336023 	0.0012203 	-0.254951
-0.00232651 	0.000356353 	0.00116453 	-0.254786
-0.00232651 	0.000356353 	0.00116453 	-0.254786
-0.00218995 	0.000369658 	0.00110675 	-0.254637
-0.00218995 	0.000369658 	0.00110675 	-0.254637
-0.00205095 	0.000375969 	0.00104708 	-0.254504
-0.00205095 	0.000375969 	0.00104708 	-0.254504
-0.00190946 	0.000375405 	0.000985673 	-0.254388
-0.00190946 	0.000375405 	0.000985673 	-0.254388
-0.00176543 	0.000368134 	0.000922771 	-0.254289
-0.00176543 	0.000368134 	0.000922771 	-0.254289
-0.00161881 	0.000354325 	0.000858683 	-0.254205
-0.00161881 	0.000354325 	0.000858683 	-0.254205
-0.00146957 	0.000334098 	0.00079382 	-0.254138
-0.00146957 	0.000334098 	0.00079382 	-0.254138
-0.00131765 	0.000307572 	0.000728695 	-0.254087
-0.00131765 	0.000307572 	0.000728695 	-0.254087
-0.001163 	0.000274958 	0.000663918 	-0.254053
-0.001163 	0.000274958 	0.000663918 	-0.254053
-0.00100559 	0.000236641 	0.000600201 	-0.254034
-0.00100559 	0.000236641 	0.000600201 	-0.254034
-0.000845345 	0.000193209 	0.000538358 	-0.254032
-0.000845345 	0.000193209 	0.000538358 	-0.254032
-0.000682232 	0.000145466 	0.000479238 	-0.254046
-0.000682232 	0.000145466 	0.000479238 	-0.254046
-0.000516194 	9.44473e-05 	0.000423718 	-0.254076
-0.000516194 	9.44473e-05 	0.000423718 	-0.254076
-0.000347178 	4.14464e-05 	0.000372701 	-0.254122
-0.000347178 	4.14464e-05 	0.000372701 	-0.254122
-0.000175132 	-1.20422e-05 	0.000326976 	-0.254184
-0.000175132 	-1.20422e-05 	0.000326976 	-0.254184
0 	-6.41788e-05 	0.000287315 	-0.25426
0 	-6.41788e-05 	0.000287315 	-0.25426
0.000175132 	-0.000112775 	0.000254425 	-0.254349
0.000175132 	-0.000112775 	0.000254425 	-0.254349
0.000347178 	-0.000156044 	0.00022838 	-0.25445
0.000347178 	-0.000156044 	0.00022838 	-0.25445
0.000516194 	-0.000192983 	0.000208563 	-0.25456
0.000516194 	-0.000192983 	0.000208563 	-0.25456
0.000682232 	-0.000222969 	0.000194114 	-0.254681
0.000682232 	-0.000222969 	0.000194114 	-0.254681
0.000845345 	-0.000245581 	0.00018411 	-0.254811
0.000845345 	-0.000245581 	0.00018411 	-0.254811
0.00100559 	-0.00026068 	0.000177565 	-0.254949
0.00100559 	-0.00026068 	0.000177565 	-0.254949
0.001163 	-0.000268477 	0.000173463 	-0.255094
0.001163 	-0.000268477 	0.000173463 	-0.255094
0.00131765 	-0.000269542 	0.000170817 	-0.255245
0.00131765 	-0.000269542 	0.000170817 	-0.255245
0.00146957 	-0.000264775 	0.000168722 	-0.255401
0.00146957 	-0.000264775 	0.000168722 	-0.255401
0.00161881 	-0.000255311 	0.000166377 	-0.255559
0.00161881 	-0.000255311 	0.000166377 	-0.255559
0.00176543 	-0.000242394 	0.000163118 	-0.255718
0.00176543 	-0.000242394 	0.000163118 	-0.255718
0.00190946 	-0.000227244 	0.00015842 	-0.255877
0.00190946 	-0.000227244 	0.00015842 	-0.255877
0.00205095 	-0.000210944 	0.000151911 	-0.256035
0.00205095 	-0.000210944 	0.000151911 	-0.256035
0.00218995 	-0.000194359 	0.000143355 	-0.256192
0.00218995 	-0.000194359 	0.000143355 	-0.256192
0.00232651 	-0.00017809 	0.000132643 	-0.256346
0.00232651 	-0.00017809 	0.000132643 	-0.256346
0.00246065 	-0.000162475 	0.000119768 	-0.256498
0.00246065 	-0.000162475 	0.000119768 	-0.256498
0.00259244 	-0.000147609 	0.000104804 	-0.256647
0.00259244 	-0.000147609 	0.000104804 	-0.256647
0.0027219 	-0.000133393 	8.78862e-05 	-0.256795
0.0027219 	-0.000133393 	8.78862e-05 	-0.256795
0.00284909 	-0.00011959 	6.91847e-05 	-0.25694
