0 	0 	0 	0
5.01672e-05 	0.000339203 	6.05665e-06 	-0.0112693
0.000100334 	0.00033552 	1.2803e-05 	-0.0221108
0.000150502 	0.000216981 	2.02885e-05 	-0.032812
0.000200669 	0.000123393 	2.75539e-05 	-0.0434253
0.000250836 	4.76686e-05 	3.53242e-05 	-0.0538167
0.000301003 	-3.29683e-05 	4.35627e-05 	-0.0638697
0.000351171 	-0.000123612 	5.22557e-05 	-0.073507
0.000401338 	-0.000223834 	6.12395e-05 	-0.0826705
0.000451505 	-0.000331573 	7.0395e-05 	-0.0913209
0.000501672 	-0.000444204 	7.96305e-05 	-0.0994439
0.000551839 	-0.000558942 	8.88992e-05 	-0.10705
0.000602007 	-0.000673464 	9.8167e-05 	-0.11417
0.000652174 	-0.000786387 	0.000107364 	-0.12084
0.000702341 	-0.000897211 	0.000116482 	-0.127098
0.000752508 	-0.00100592 	0.000125598 	-0.132981
0.000802676 	-0.00111259 	0.000134711 	-0.138523
0.000852843 	-0.00121677 	0.000143783 	-0.143709
0.00090301 	-0.0013187 	0.000152801 	-0.148614
0.000953177 	-0.00141825 	0.000161756 	-0.153262
0.00100334 	-0.00151529 	0.000170629 	-0.157675
0.00105351 	-0.00160968 	0.000179394 	-0.16187
0.00110368 	-0.00170125 	0.000188014 	-0.165862
0.00115385 	-0.00178921 	0.000196387 	-0.169617
0.00120401 	-0.00187495 	0.00020456 	-0.173212
0.00125418 	-0.00195927 	0.000212593 	-0.17666
0.00130435 	-0.00204291 	0.000220555 	-0.179971
0.00135452 	-0.00212724 	0.000228642 	-0.183113
0.00140468 	-0.002213 	0.00023696 	-0.186104
0.00145485 	-0.0022994 	0.00024531 	-0.188965
0.00150502 	-0.00238608 	0.000253585 	-0.191698
0.00155518 	-0.00247035 	0.000261004 	-0.194221
0.00160535 	-0.00255119 	0.000267707 	-0.196622
0.00165552 	-0.00262855 	0.000273829 	-0.198915
0.00170569 	-0.00269985 	0.00027934 	-0.201075
0.00175585 	-0.00276561 	0.000284562 	-0.203147
0.00180602 	-0.00282758 	0.000289589 	-0.205164
0.00185619 	-0.00288409 	0.000294349 	-0.207112
0.00190635 	-0.00293607 	0.000299155 	-0.209
0.00195652 	-0.00298526 	0.000304085 	-0.210849
0.00200669 	-0.00302975 	0.000309513 	-0.212625
0.00205686 	-0.00307095 	0.00031477 	-0.214341
0.00210702 	-0.00310998 	0.000319902 	-0.216017
0.00215719 	-0.00314394 	0.00032369 	-0.217595
0.00220736 	-0.00317546 	0.000327732 	-0.219141
0.00225753 	-0.00320306 	0.000332182 	-0.220634
