-0.0075 	0 	0 	0
-0.0075 	7.29857e-21 	-3.53345e-22 	1.39202e-18
-0.00745622 	-4.71287e-05 	2.28164e-06 	-0.00898865
-0.00745622 	-4.71287e-05 	2.28164e-06 	-0.00898865
-0.00741165 	-9.1571e-05 	8.14686e-06 	-0.0181741
-0.00741165 	-9.1571e-05 	8.14686e-06 	-0.0181741
-0.00736628 	-0.000133456 	1.7956e-05 	-0.0275418
-0.00736628 	-0.000133456 	1.7956e-05 	-0.0275418
-0.0073201 	-0.000172669 	3.16341e-05 	-0.0370352
-0.0073201 	-0.000172669 	3.16341e-05 	-0.0370352
-0.00727309 	-0.000209163 	4.89919e-05 	-0.0465968
-0.00727309 	-0.000209163 	4.89919e-05 	-0.0465968
-0.00722524 	-0.000242937 	6.98333e-05 	-0.0561708
-0.00722524 	-0.000242937 	6.98333e-05 	-0.0561708
-0.00717653 	-0.000274031 	9.39659e-05 	-0.0657047
-0.00717653 	-0.000274031 	9.39659e-05 	-0.0657047
-0.00712695 	-0.000302533 	0.000121179 	-0.0751525
-0.00712695 	-0.000302533 	0.000121179 	-0.0751525
-0.00707647 	-0.000328596 	0.000151255 	-0.0844765
-0.00707647 	-0.000328596 	0.000151255 	-0.0844765
-0.0070251 	-0.000352438 	0.00018399 	-0.0936485
-0.0070251 	-0.000352438 	0.00018399 	-0.0936485
-0.0069728 	-0.000374347 	0.000219197 	-0.102651
-0.0069728 	-0.000374347 	0.000219197 	-0.102651
-0.00691956 	-0.000394671 	0.000256718 	-0.111473
-0.00691956 	-0.000394671 	0.000256718 	-0.111473
-0.00686537 	-0.000413804 	0.000296421 	-0.120114
-0.00686537 	-0.000413804 	0.000296421 	-0.120114
-0.00681021 	-0.000432167 	0.000338193 	-0.128574
-0.00681021 	-0.000432167 	0.000338193 	-0.128574
-0.00675406 	-0.000450188 	0.000381928 	-0.136853
-0.00675406 	-0.000450188 	0.000381928 	-0.136853
-0.0066969 	-0.000468278 	0.000427526 	-0.144952
-0.0066969 	-0.000468278 	0.000427526 	-0.144952
-0.00663871 	-0.000486802 	0.000474871 	-0.152866
-0.00663871 	-0.000486802 	0.000474871 	-0.152866
-0.00657949 	-0.000506042 	0.00052382 	-0.160591
-0.00657949 	-0.000506042 	0.00052382 	-0.160591
-0.0065192 	-0.000526166 	0.000574194 	-0.168116
-0.0065192 	-0.000526166 	0.000574194 	-0.168116
-0.00645783 	-0.00054719 	0.000625769 	-0.175426
-0.00645783 	-0.00054719 	0.000625769 	-0.175426
-0.00639535 	-0.000568947 	0.000678269 	-0.182505
-0.00639535 	-0.000568947 	0.000678269 	-0.182505
-0.00633176 	-0.000591075 	0.000731366 	-0.189334
-0.00633176 	-0.000591075 	0.000731366 	-0.189334
-0.00626703 	-0.000613011 	0.000784681 	-0.195891
-0.00626703 	-0.000613011 	0.000784681 	-0.195891
-0.00620114 	-0.000634011 	0.000837787 	-0.202155
-0.00620114 	-0.000634011 	0.000837787 	-0.202155
-0.00613406 	-0.000653184 	0.000890218 	-0.208105
-0.00613406 	-0.000653184 	0.000890218 	-0.208105
-0.00606579 	-0.000669553 	0.000941476 	-0.213721
-0.00606579 	-0.000669553 	0.000941476 	-0.213721
-0.00599629 	-0.000682119 	0.000991047 	-0.218986
-0.00599629 	-0.000682119 	0.000991047 	-0.218986
-0.00592554 	-0.000689937 	0.00103841 	-0.223885
-0.00592554 	-0.000689937 	0.00103841 	-0.223885
-0.00585352 	-0.000692191 	0.00108306 	-0.228407
-0.00585352 	-0.000692191 	0.00108306 	-0.228407
-0.00578022 	-0.000688258 	0.0011245 	-0.232546
-0.00578022 	-0.000688258 	0.0011245 	-0.232546
-0.00570559 	-0.000677753 	0.00116228 	-0.236298
