0 	373
0 	373
5.01672e-05 	369.55
5.01672e-05 	369.55
0.000100334 	366.145
0.000150502 	362.826
0.000150502 	362.826
0.000200669 	359.733
0.000200669 	359.733
0.000250836 	357.071
0.000301003 	354.994
0.000301003 	354.994
0.000351171 	353.502
0.000401338 	352.473
0.000451505 	351.76
0.000451505 	351.76
0.000501672 	351.254
0.000551839 	350.879
0.000551839 	350.879
0.000602007 	350.592
0.000602007 	350.592
0.000652174 	350.364
0.000652174 	350.364
0.000702341 	350.177
0.000702341 	350.177
0.000752508 	350.02
0.000802676 	349.886
0.000852843 	349.771
0.000852843 	349.771
0.00090301 	349.67
0.00090301 	349.67
0.000953177 	349.579
0.00100334 	349.496
0.00100334 	349.496
0.00105351 	349.42
0.00105351 	349.42
0.00110368 	349.35
0.00115385 	349.286
0.00120401 	349.226
0.00120401 	349.226
0.00130435 	349.115
0.00130435 	349.115
0.00135452 	349.064
0.00135452 	349.064
0.00140468 	349.016
0.00145485 	348.969
0.00145485 	348.969
0.00150502 	348.923
0.00150502 	348.923
0.00155518 	348.88
0.00155518 	348.88
0.00160535 	348.837
0.00160535 	348.837
0.00165552 	348.796
0.00165552 	348.796
0.00170569 	348.755
0.00170569 	348.755
0.00175585 	348.716
0.00175585 	348.716
0.00180602 	348.677
0.00180602 	348.677
0.00185619 	348.638
0.00185619 	348.638
0.00190635 	348.601
0.00190635 	348.601
0.00195652 	348.564
0.00195652 	348.564
0.00200669 	348.527
0.00200669 	348.527
0.00205686 	348.491
0.00210702 	348.455
0.00210702 	348.455
0.00215719 	348.419
0.00220736 	348.384
0.00225753 	348.349
0.00225753 	348.349
0.00230769 	348.315
0.00230769 	348.315
0.00235786 	348.281
0.00235786 	348.281
0.00240803 	348.247
0.00240803 	348.247
0.00245819 	348.214
0.00245819 	348.214
0.00250836 	348.181
0.00250836 	348.181
0.00255853 	348.148
0.0026087 	348.115
0.0026087 	348.115
0.00265886 	348.083
0.00270903 	348.051
0.00270903 	348.051
0.0027592 	348.02
0.00280936 	347.988
0.00280936 	347.988
0.00285953 	347.957
0.00285953 	347.957
0.0029097 	347.927
0.0029097 	347.927
0.00295987 	347.897
0.00295987 	347.897
0.00301003 	347.867
0.0030602 	347.837
0.00311037 	347.808
0.00311037 	347.808
0.00316054 	347.779
0.00316054 	347.779
0.00326087 	347.722
0.00326087 	347.722
0.00331104 	347.694
0.0033612 	347.667
0.0033612 	347.667
0.00341137 	347.639
0.00341137 	347.639
0.00346154 	347.613
0.00346154 	347.613
0.00351171 	347.586
0.00356187 	347.56
0.00356187 	347.56
0.00361204 	347.534
0.00366221 	347.508
0.00366221 	347.508
0.00371237 	347.483
0.00371237 	347.483
0.00376254 	347.458
0.00376254 	347.458
0.00381271 	347.433
0.00381271 	347.433
0.00386288 	347.408
0.00391304 	347.383
0.00391304 	347.383
0.00396321 	347.359
0.00401338 	347.335
0.00401338 	347.335
0.00406355 	347.311
0.00406355 	347.311
0.00411371 	347.287
0.00411371 	347.287
0.00421405 	347.24
0.00421405 	347.24
0.00426421 	347.216
0.00426421 	347.216
0.00431438 	347.193
0.00431438 	347.193
0.00436455 	347.17
0.00436455 	347.17
0.00441472 	347.147
0.00441472 	347.147
0.00446488 	347.125
0.00446488 	347.125
0.00451505 	347.102
0.00451505 	347.102
0.00456522 	347.08
0.00456522 	347.08
0.00461538 	347.058
0.00461538 	347.058
0.00466555 	347.036
0.00471572 	347.014
0.00476589 	346.992
0.00476589 	346.992
0.00486622 	346.95
0.00486622 	346.95
0.00491639 	346.929
0.00496656 	346.908
0.00496656 	346.908
0.00501672 	346.887
0.00506689 	346.866
0.00511706 	346.846
0.00511706 	346.846
0.00521739 	346.805
0.00521739 	346.805
0.00526756 	346.785
0.00526756 	346.785
0.00531773 	346.765
0.00536789 	346.746
0.00536789 	346.746
0.00541806 	346.726
0.00546823 	346.707
0.00551839 	346.688
0.00551839 	346.688
0.00556856 	346.669
0.00556856 	346.669
0.0056689 	346.631
0.0056689 	346.631
0.00571906 	346.613
0.00576923 	346.594
0.00576923 	346.594
0.0058194 	346.576
0.0058194 	346.576
0.00591973 	346.54
0.00591973 	346.54
0.0059699 	346.522
0.0059699 	346.522
0.00602007 	346.505
0.00607023 	346.487
0.0061204 	346.47
0.0061204 	346.47
0.00617057 	346.452
0.00622074 	346.435
0.00622074 	346.435
0.0062709 	346.418
0.00632107 	346.401
0.00632107 	346.401
0.00637124 	346.384
0.00637124 	346.384
0.0064214 	346.367
0.0064214 	346.367
0.00647157 	346.351
0.00647157 	346.351
0.00652174 	346.334
0.00657191 	346.318
0.00657191 	346.318
0.00662207 	346.301
0.00667224 	346.285
0.00672241 	346.268
0.00672241 	346.268
0.00677258 	346.252
0.00682274 	346.236
0.00682274 	346.236
0.00687291 	346.22
0.00687291 	346.22
0.00692308 	346.203
0.00697324 	346.187
0.00702341 	346.171
0.00707358 	346.155
0.00707358 	346.155
0.00717391 	346.123
0.00717391 	346.123
0.00722408 	346.108
0.00722408 	346.108
0.00727425 	346.092
0.00727425 	346.092
0.00732441 	346.076
0.00732441 	346.076
0.00737458 	346.06
0.00737458 	346.06
0.00742475 	346.044
0.00747492 	346.029
0.00752508 	346.013
0.00752508 	346.013
0.00757525 	345.997
0.00762542 	345.982
0.00767559 	345.966
0.00767559 	345.966
0.00772575 	345.95
0.00777592 	345.935
0.00777592 	345.935
0.00782609 	345.919
0.00787625 	345.903
0.00787625 	345.903
0.00792642 	345.888
0.00797659 	345.872
0.00802676 	345.856
0.00802676 	345.856
0.00807692 	345.84
0.00807692 	345.84
0.00812709 	345.825
0.00817726 	345.809
0.00817726 	345.809
