0 	373
5.01672e-05 	369.394
0.000100334 	365.851
0.000150502 	362.406
0.000200669 	359.165
0.000250836 	356.291
0.000301003 	353.934
0.000351171 	352.137
0.000401338 	350.831
0.000451505 	349.894
0.000501672 	349.211
0.000551839 	348.699
0.000602007 	348.303
0.000652174 	347.985
0.000702341 	347.723
0.000752508 	347.502
0.000802676 	347.312
0.000852843 	347.149
0.00090301 	347.004
0.000953177 	346.874
0.00100334 	346.756
0.00105351 	346.648
0.00110368 	346.549
0.00115385 	346.459
0.00120401 	346.376
0.00125418 	346.298
0.00130435 	346.224
0.00135452 	346.156
0.00140468 	346.092
0.00145485 	346.031
0.00150502 	345.974
0.00155518 	345.92
0.00160535 	345.868
0.00165552 	345.818
0.00170569 	345.77
0.00175585 	345.725
0.00180602 	345.68
0.00185619 	345.637
0.00190635 	345.597
0.00195652 	345.557
0.00200669 	345.519
0.00205686 	345.483
0.00210702 	345.448
0.00215719 	345.414
0.00220736 	345.382
0.00225753 	345.35
0.00230769 	345.319
0.00235786 	345.289
0.00240803 	345.26
0.00245819 	345.231
0.00250836 	345.202
0.00255853 	345.174
0.0026087 	345.145
0.00265886 	345.118
0.00270903 	345.09
0.0027592 	345.064
0.00280936 	345.039
0.00285953 	345.015
0.0029097 	344.991
0.00295987 	344.969
0.00301003 	344.947
0.0030602 	344.926
0.00311037 	344.906
0.00316054 	344.886
0.0032107 	344.866
0.00326087 	344.847
0.00331104 	344.829
0.0033612 	344.81
0.00341137 	344.793
0.00346154 	344.775
0.00351171 	344.758
0.00356187 	344.741
0.00361204 	344.725
0.00366221 	344.709
0.00371237 	344.693
0.00376254 	344.677
0.00381271 	344.662
0.00386288 	344.647
0.00391304 	344.632
0.00396321 	344.617
0.00401338 	344.603
0.00406355 	344.589
0.00411371 	344.575
0.00416388 	344.561
0.00421405 	344.548
0.00426421 	344.534
0.00431438 	344.521
0.00436455 	344.509
0.00441472 	344.496
0.00446488 	344.484
0.00451505 	344.471
0.00456522 	344.459
0.00461538 	344.448
0.00466555 	344.436
0.00471572 	344.424
0.00476589 	344.413
0.00481605 	344.402
0.00486622 	344.39
0.00491639 	344.379
0.00496656 	344.368
0.00501672 	344.357
0.00506689 	344.346
0.00511706 	344.335
0.00516722 	344.324
0.00521739 	344.313
0.00526756 	344.302
0.00531773 	344.291
0.00536789 	344.28
0.00541806 	344.27
0.00546823 	344.259
0.00551839 	344.248
0.00556856 	344.237
0.00561873 	344.227
0.0056689 	344.216
0.00571906 	344.205
0.00576923 	344.195
0.0058194 	344.184
0.00586957 	344.173
0.00591973 	344.163
0.0059699 	344.152
0.00602007 	344.141
0.00607023 	344.131
0.0061204 	344.12
0.00617057 	344.109
0.00622074 	344.098
0.0062709 	344.088
0.00632107 	344.077
0.00637124 	344.066
0.0064214 	344.055
0.00647157 	344.044
0.00652174 	344.034
0.00657191 	344.023
0.00662207 	344.012
0.00667224 	344.001
0.00672241 	343.99
0.00677258 	343.979
0.00682274 	343.968
0.00687291 	343.957
0.00692308 	343.946
0.00697324 	343.935
0.00702341 	343.924
0.00707358 	343.913
0.00712375 	343.902
0.00717391 	343.89
0.00722408 	343.879
0.00727425 	343.868
0.00732441 	343.857
0.00737458 	343.845
0.00742475 	343.834
0.00747492 	343.823
0.00752508 	343.812
0.00757525 	343.8
0.00762542 	343.789
0.00767559 	343.778
0.00772575 	343.766
0.00777592 	343.755
0.00782609 	343.743
0.00787625 	343.731
0.00792642 	343.72
0.00797659 	343.708
0.00802676 	343.696
0.00807692 	343.685
0.00812709 	343.673
0.00817726 	343.661
0.00822742 	343.649
0.00827759 	343.637
0.00832776 	343.625
0.00837793 	343.613
0.00842809 	343.601
0.00847826 	343.589
0.00852843 	343.577
0.0085786 	343.565
0.00862876 	343.553
0.00867893 	343.54
0.0087291 	343.528
0.00877926 	343.516
0.00882943 	343.503
0.0088796 	343.491
0.00892977 	343.478
0.00897993 	343.465
0.0090301 	343.453
0.00908027 	343.44
0.00913043 	343.427
0.0091806 	343.414
0.00923077 	343.401
0.00928094 	343.388
0.0093311 	343.375
0.00938127 	343.362
0.00943144 	343.348
0.00948161 	343.335
0.00953177 	343.322
0.00958194 	343.308
0.00963211 	343.294
0.00968227 	343.281
0.00973244 	343.267
0.00978261 	343.253
0.00983278 	343.239
0.00988294 	343.225
0.00993311 	343.211
0.00998328 	343.196
0.0100334 	343.182
0.0100836 	343.167
0.0101338 	343.152
0.0101839 	343.137
0.0102341 	343.122
0.0102843 	343.106
0.0103344 	343.091
0.0103846 	343.074
0.0104348 	343.058
0.0104849 	343.042
0.0105351 	343.025
0.0105853 	343.008
0.0106355 	342.991
0.0106856 	342.973
0.0107358 	342.955
0.010786 	342.937
0.0108361 	342.919
0.0108863 	342.9
0.0109365 	342.881
0.0109866 	342.861
0.0110368 	342.841
0.011087 	342.821
0.0111371 	342.801
0.0111873 	342.78
0.0112375 	342.759
0.0112876 	342.737
0.0113378 	342.715
0.011388 	342.693
0.0114381 	342.67
0.0114883 	342.647
0.0115385 	342.623
0.0115886 	342.599
0.0116388 	342.574
0.011689 	342.549
0.0117391 	342.523
0.0117893 	342.497
0.0118395 	342.47
0.0118896 	342.442
0.0119398 	342.414
0.01199 	342.385
0.0120401 	342.355
0.0120903 	342.324
0.0121405 	342.292
0.0121906 	342.259
0.0122408 	342.225
0.012291 	342.189
0.0123411 	342.152
0.0123913 	342.114
0.0124415 	342.074
0.0124916 	342.033
0.0125418 	341.99
0.012592 	341.946
0.0126421 	341.9
0.0126923 	341.852
0.0127425 	341.802
0.0127926 	341.75
0.0128428 	341.697
0.012893 	341.642
0.0129431 	341.586
0.0129933 	341.529
0.0130435 	341.47
0.0130936 	341.41
0.0131438 	341.347
0.013194 	341.282
0.0132441 	341.212
0.0132943 	341.14
0.0133445 	341.064
0.0133946 	340.983
0.0134448 	340.897
0.013495 	340.807
0.0135452 	340.709
0.0135953 	340.606
0.0136455 	340.496
0.0136957 	340.378
0.0137458 	340.251
0.013796 	340.114
0.0138462 	339.967
0.0138963 	339.808
0.0139465 	339.631
0.0139967 	339.438
0.0140468 	339.224
0.014097 	338.987
0.0141472 	338.72
0.0141973 	338.416
0.0142475 	338.049
0.0142977 	337.607
0.0143478 	337.061
0.014398 	336.377
0.0144482 	335.507
0.0144983 	334.398
0.0145485 	333.003
0.0145987 	331.301
0.0146488 	329.321
0.014699 	327.134
0.0147492 	324.83
0.0147993 	322.475
0.0148495 	320.106
0.0148997 	317.736
0.0149498 	315.37
0.015 	313
