-0.0075 	373
-0.0075 	373
-0.00745622 	370.523
-0.00745622 	370.523
-0.00741165 	368.019
-0.00741165 	368.019
-0.00736628 	365.481
-0.00736628 	365.481
-0.0073201 	362.942
-0.0073201 	362.942
-0.00727309 	360.496
-0.00727309 	360.496
-0.00722524 	358.29
-0.00722524 	358.29
-0.00717653 	356.452
-0.00717653 	356.452
-0.00712695 	355.016
-0.00712695 	355.016
-0.00707647 	353.926
-0.00707647 	353.926
-0.0070251 	353.1
-0.0070251 	353.1
-0.0069728 	352.459
-0.0069728 	352.459
-0.00691956 	351.945
-0.00691956 	351.945
-0.00686537 	351.518
-0.00686537 	351.518
-0.00681021 	351.154
-0.00681021 	351.154
-0.00675406 	350.836
-0.00675406 	350.836
-0.0066969 	350.555
-0.0066969 	350.555
-0.00663871 	350.303
-0.00663871 	350.303
-0.00657949 	350.075
-0.00657949 	350.075
-0.0065192 	349.867
-0.0065192 	349.867
-0.00645783 	349.676
-0.00645783 	349.676
-0.00639535 	349.5
-0.00639535 	349.5
-0.00633176 	349.337
-0.00633176 	349.337
-0.00626703 	349.184
-0.00626703 	349.184
-0.00620114 	349.041
-0.00620114 	349.041
-0.00613406 	348.906
-0.00613406 	348.906
-0.00606579 	348.78
-0.00606579 	348.78
-0.00599629 	348.66
-0.00599629 	348.66
-0.00592554 	348.547
-0.00592554 	348.547
-0.00585352 	348.44
-0.00585352 	348.44
-0.00578022 	348.338
-0.00578022 	348.338
-0.00570559 	348.241
-0.00570559 	348.241
-0.00562963 	348.146
-0.00562963 	348.146
-0.00555231 	348.054
-0.00555231 	348.054
-0.0054736 	347.963
-0.0054736 	347.963
-0.00539348 	347.875
-0.00539348 	347.875
-0.00531193 	347.791
-0.00531193 	347.791
-0.00522891 	347.712
-0.00522891 	347.712
-0.0051444 	347.635
-0.0051444 	347.635
-0.00505838 	347.559
-0.00505838 	347.559
-0.00497081 	347.484
-0.00497081 	347.484
-0.00488168 	347.411
-0.00488168 	347.411
-0.00479094 	347.338
-0.00479094 	347.338
-0.00469858 	347.266
-0.00469858 	347.266
-0.00460456 	347.195
-0.00460456 	347.195
-0.00450886 	347.125
-0.00450886 	347.125
-0.00441144 	347.056
-0.00441144 	347.056
-0.00431227 	346.988
-0.00431227 	346.988
-0.00421133 	346.921
-0.00421133 	346.921
-0.00410857 	346.852
-0.00410857 	346.852
-0.00400397 	346.78
-0.00400397 	346.78
-0.0038975 	346.699
-0.0038975 	346.699
-0.00378912 	346.616
-0.00378912 	346.616
-0.00367879 	346.538
-0.00367879 	346.538
-0.00356649 	346.468
-0.00356649 	346.468
-0.00345217 	346.402
-0.00345217 	346.402
-0.0033358 	346.336
-0.0033358 	346.336
-0.00321735 	346.27
-0.00321735 	346.27
-0.00309677 	346.204
-0.00309677 	346.204
-0.00297403 	346.138
-0.00297403 	346.138
-0.00284909 	346.072
-0.00284909 	346.072
-0.0027219 	346.006
-0.0027219 	346.006
-0.00259244 	345.939
-0.00259244 	345.939
-0.00246065 	345.872
-0.00246065 	345.872
-0.00232651 	345.805
-0.00232651 	345.805
