-0.0075 	0 	0 	0
-0.0075 	-1.93958e-35 	-1.09162e-36 	1.849e-31
-0.00745622 	-1.59324e-06 	-8.96701e-08 	0.0151883
-0.00745622 	-1.59324e-06 	-8.96701e-08 	0.0151883
-0.00741165 	-2.30148e-06 	-4.83585e-07 	0.029587
-0.00741165 	-2.30148e-06 	-4.83585e-07 	0.029587
-0.00736628 	-2.69959e-06 	-1.22596e-06 	0.0432914
-0.00736628 	-2.69959e-06 	-1.22596e-06 	0.0432914
-0.0073201 	-3.12182e-06 	-2.36859e-06 	0.056321
-0.0073201 	-3.12182e-06 	-2.36859e-06 	0.056321
-0.00727309 	-3.58216e-06 	-3.90122e-06 	0.0686984
-0.00727309 	-3.58216e-06 	-3.90122e-06 	0.0686984
-0.00722524 	-4.03451e-06 	-5.83688e-06 	0.0804447
-0.00722524 	-4.03451e-06 	-5.83688e-06 	0.0804447
-0.00717653 	-4.46275e-06 	-8.18446e-06 	0.0915689
-0.00717653 	-4.46275e-06 	-8.18446e-06 	0.0915689
-0.00712695 	-4.85918e-06 	-1.0964e-05 	0.102059
-0.00712695 	-4.85918e-06 	-1.0964e-05 	0.102059
-0.00707647 	-5.21911e-06 	-1.42134e-05 	0.111885
-0.00707647 	-5.21911e-06 	-1.42134e-05 	0.111885
-0.0070251 	-5.54e-06 	-1.7992e-05 	0.12102
-0.0070251 	-5.54e-06 	-1.7992e-05 	0.12102
-0.0069728 	-5.82134e-06 	-2.23736e-05 	0.129458
-0.0069728 	-5.82134e-06 	-2.23736e-05 	0.129458
-0.00691956 	-6.06417e-06 	-2.7433e-05 	0.137216
-0.00691956 	-6.06417e-06 	-2.7433e-05 	0.137216
-0.00686537 	-6.27036e-06 	-3.32365e-05 	0.144334
-0.00686537 	-6.27036e-06 	-3.32365e-05 	0.144334
-0.00681021 	-6.44209e-06 	-3.98504e-05 	0.150866
-0.00681021 	-6.44209e-06 	-3.98504e-05 	0.150866
-0.00675406 	-6.58141e-06 	-4.73444e-05 	0.156876
-0.00675406 	-6.58141e-06 	-4.73444e-05 	0.156876
-0.0066969 	-6.68976e-06 	-5.57817e-05 	0.162416
-0.0066969 	-6.68976e-06 	-5.57817e-05 	0.162416
-0.00663871 	-6.76838e-06 	-6.52056e-05 	0.167533
-0.00663871 	-6.76838e-06 	-6.52056e-05 	0.167533
-0.00657949 	-6.81923e-06 	-7.5619e-05 	0.172269
-0.00657949 	-6.81923e-06 	-7.5619e-05 	0.172269
-0.0065192 	-6.84479e-06 	-8.69878e-05 	0.176665
-0.0065192 	-6.84479e-06 	-8.69878e-05 	0.176665
-0.00645783 	-6.8476e-06 	-9.9262e-05 	0.180762
-0.00645783 	-6.8476e-06 	-9.9262e-05 	0.180762
-0.00639535 	-6.82989e-06 	-0.000112389 	0.184599
-0.00639535 	-6.82989e-06 	-0.000112389 	0.184599
-0.00633176 	-6.79334e-06 	-0.000126315 	0.188211
-0.00633176 	-6.79334e-06 	-0.000126315 	0.188211
-0.00626703 	-6.73935e-06 	-0.000140987 	0.191622
-0.00626703 	-6.73935e-06 	-0.000140987 	0.191622
-0.00620114 	-6.66926e-06 	-0.000156345 	0.194857
-0.00620114 	-6.66926e-06 	-0.000156345 	0.194857
-0.00613406 	-6.58439e-06 	-0.000172331 	0.197936
-0.00613406 	-6.58439e-06 	-0.000172331 	0.197936
-0.00606579 	-6.48615e-06 	-0.000188884 	0.200877
-0.00606579 	-6.48615e-06 	-0.000188884 	0.200877
-0.00599629 	-6.37604e-06 	-0.000205936 	0.203696
-0.00599629 	-6.37604e-06 	-0.000205936 	0.203696
-0.00592554 	-6.25532e-06 	-0.000223421 	0.20641
-0.00592554 	-6.25532e-06 	-0.000223421 	0.20641
-0.00585352 	-6.12458e-06 	-0.000241261 	0.209032
-0.00585352 	-6.12458e-06 	-0.000241261 	0.209032
-0.00578022 	-5.98393e-06 	-0.000259367 	0.211575
-0.00578022 	-5.98393e-06 	-0.000259367 	0.211575
-0.00570559 	-5.83333e-06 	-0.00027764 	0.214049
-0.00570559 	-5.83333e-06 	-0.00027764 	0.214049
-0.00562963 	-5.67283e-06 	-0.000295983 	0.216462
-0.00562963 	-5.67283e-06 	-0.000295983 	0.216462
-0.00555231 	-5.50251e-06 	-0.000314294 	0.21882
-0.00555231 	-5.50251e-06 	-0.000314294 	0.21882
-0.0054736 	-5.32243e-06 	-0.000332471 	0.221129
-0.0054736 	-5.32243e-06 	-0.000332471 	0.221129
-0.00539348 	-5.13256e-06 	-0.000350412 	0.223394
-0.00539348 	-5.13256e-06 	-0.000350412 	0.223394
-0.00531193 	-4.93282e-06 	-0.000368013 	0.225619
-0.00531193 	-4.93282e-06 	-0.000368013 	0.225619
-0.00522891 	-4.72305e-06 	-0.000385172 	0.227806
-0.00522891 	-4.72305e-06 	-0.000385172 	0.227806
-0.0051444 	-4.50304e-06 	-0.00040179 	0.229957
-0.0051444 	-4.50304e-06 	-0.00040179 	0.229957
-0.00505838 	-4.27249e-06 	-0.000417771 	0.232075
-0.00505838 	-4.27249e-06 	-0.000417771 	0.232075
-0.00497081 	-4.03099e-06 	-0.000433025 	0.234158
-0.00497081 	-4.03099e-06 	-0.000433025 	0.234158
-0.00488168 	-3.7781e-06 	-0.000447468 	0.236208
-0.00488168 	-3.7781e-06 	-0.000447468 	0.236208
-0.00479094 	-3.51334e-06 	-0.000461018 	0.238223
-0.00479094 	-3.51334e-06 	-0.000461018 	0.238223
-0.00469858 	-3.23626e-06 	-0.0004736 	0.240202
-0.00469858 	-3.23626e-06 	-0.0004736 	0.240202
-0.00460456 	-2.94643e-06 	-0.000485144 	0.242144
-0.00460456 	-2.94643e-06 	-0.000485144 	0.242144
-0.00450886 	-2.64336e-06 	-0.000495597 	0.244047
-0.00450886 	-2.64336e-06 	-0.000495597 	0.244047
-0.00441144 	-2.32636e-06 	-0.000504939 	0.245909
-0.00441144 	-2.32636e-06 	-0.000504939 	0.245909
-0.00431227 	-1.99446e-06 	-0.000513181 	0.247729
-0.00431227 	-1.99446e-06 	-0.000513181 	0.247729
-0.00421133 	-1.64646e-06 	-0.000520366 	0.249504
-0.00421133 	-1.64646e-06 	-0.000520366 	0.249504
-0.00410857 	-1.28147e-06 	-0.000526558 	0.251233
-0.00410857 	-1.28147e-06 	-0.000526558 	0.251233
-0.00400397 	-8.9991e-07 	-0.000531841 	0.252913
-0.00400397 	-8.9991e-07 	-0.000531841 	0.252913
-0.0038975 	-5.03449e-07 	-0.000536304 	0.254543
-0.0038975 	-5.03449e-07 	-0.000536304 	0.254543
-0.00378912 	-9.31892e-08 	-0.000540032 	0.256127
-0.00378912 	-9.31892e-08 	-0.000540032 	0.256127
-0.00367879 	3.31735e-07 	-0.000543097 	0.257666
-0.00367879 	3.31735e-07 	-0.000543097 	0.257666
-0.00356649 	7.73288e-07 	-0.000545559 	0.259161
-0.00356649 	7.73288e-07 	-0.000545559 	0.259161
-0.00345217 	1.23262e-06 	-0.00054747 	0.260609
-0.00345217 	1.23262e-06 	-0.00054747 	0.260609
-0.0033358 	1.70958e-06 	-0.000548889 	0.262009
-0.0033358 	1.70958e-06 	-0.000548889 	0.262009
-0.00321735 	2.20342e-06 	-0.000549879 	0.263358
-0.00321735 	2.20342e-06 	-0.000549879 	0.263358
-0.00309677 	2.71318e-06 	-0.000550507 	0.264653
-0.00309677 	2.71318e-06 	-0.000550507 	0.264653
-0.00297403 	3.23764e-06 	-0.000550842 	0.265893
-0.00297403 	3.23764e-06 	-0.000550842 	0.265893
-0.00284909 	3.77531e-06 	-0.000550959 	0.267074
-0.00284909 	3.77531e-06 	-0.000550959 	0.267074
-0.0027219 	4.32442e-06 	-0.000550932 	0.268194
-0.0027219 	4.32442e-06 	-0.000550932 	0.268194
-0.00259244 	4.88297e-06 	-0.000550835 	0.269251
-0.00259244 	4.88297e-06 	-0.000550835 	0.269251
-0.00246065 	5.44869e-06 	-0.000550734 	0.270243
-0.00246065 	5.44869e-06 	-0.000550734 	0.270243
-0.00232651 	6.01884e-06 	-0.00055069 	0.271166
-0.00232651 	6.01884e-06 	-0.00055069 	0.271166
-0.00218995 	6.59029e-06 	-0.000550751 	0.272019
-0.00218995 	6.59029e-06 	-0.000550751 	0.272019
-0.00205095 	7.15923e-06 	-0.000550957 	0.272801
-0.00205095 	7.15923e-06 	-0.000550957 	0.272801
-0.00190946 	7.72088e-06 	-0.000551332 	0.273509
-0.00190946 	7.72088e-06 	-0.000551332 	0.273509
-0.00176543 	8.2694e-06 	-0.000551882 	0.274142
-0.00176543 	8.2694e-06 	-0.000551882 	0.274142
-0.00161881 	8.79819e-06 	-0.0005526 	0.274701
-0.00161881 	8.79819e-06 	-0.0005526 	0.274701
-0.00146957 	9.30041e-06 	-0.000553456 	0.275185
-0.00146957 	9.30041e-06 	-0.000553456 	0.275185
-0.00131765 	9.76918e-06 	-0.00055441 	0.275594
-0.00131765 	9.76918e-06 	-0.00055441 	0.275594
-0.001163 	1.01973e-05 	-0.000555408 	0.275928
-0.001163 	1.01973e-05 	-0.000555408 	0.275928
-0.00100559 	1.05767e-05 	-0.000556392 	0.276187
-0.00100559 	1.05767e-05 	-0.000556392 	0.276187
-0.000845345 	1.08979e-05 	-0.00055736 	0.27637
-0.000845345 	1.08979e-05 	-0.00055736 	0.27637
-0.000682232 	1.11498e-05 	-0.000558207 	0.276476
