0 	373
5.01672e-05 	369.933
0.000100334 	366.895
0.000150502 	363.906
0.000200669 	361.052
0.000250836 	358.475
0.000301003 	356.313
0.000351171 	354.618
0.000401338 	353.346
0.000451505 	352.405
0.000501672 	351.702
0.000551839 	351.168
0.000602007 	350.75
0.000652174 	350.414
0.000702341 	350.138
0.000752508 	349.905
0.000802676 	349.706
0.000852843 	349.536
0.00090301 	349.385
0.000953177 	349.249
0.00100334 	349.126
0.00105351 	349.013
0.00110368 	348.909
0.00115385 	348.814
0.00120401 	348.725
0.00125418 	348.641
0.00130435 	348.562
0.00135452 	348.487
0.00140468 	348.417
0.00145485 	348.348
0.00150502 	348.283
0.00155518 	348.221
0.00160535 	348.161
0.00165552 	348.102
0.00170569 	348.046
0.00175585 	347.991
0.00180602 	347.938
0.00185619 	347.886
0.00190635 	347.836
0.00195652 	347.786
0.00200669 	347.738
0.00205686 	347.69
0.00210702 	347.644
0.00215719 	347.599
0.00220736 	347.554
0.00225753 	347.511
0.00230769 	347.469
0.00235786 	347.427
0.00240803 	347.387
0.00245819 	347.347
0.00250836 	347.308
0.00255853 	347.27
0.0026087 	347.233
0.00265886 	347.196
0.00270903 	347.159
0.0027592 	347.123
0.00280936 	347.086
0.00285953 	347.05
0.0029097 	347.014
0.00295987 	346.979
0.00301003 	346.944
0.0030602 	346.909
0.00311037 	346.874
0.00316054 	346.839
0.0032107 	346.805
0.00326087 	346.772
0.00331104 	346.739
0.0033612 	346.708
0.00341137 	346.678
0.00346154 	346.649
0.00351171 	346.62
0.00356187 	346.593
0.00361204 	346.565
0.00366221 	346.538
0.00371237 	346.511
0.00376254 	346.483
0.00381271 	346.456
0.00386288 	346.428
0.00391304 	346.399
0.00396321 	346.37
0.00401338 	346.34
0.00406355 	346.311
0.00411371 	346.283
0.00416388 	346.255
0.00421405 	346.229
0.00426421 	346.204
0.00431438 	346.179
0.00436455 	346.155
0.00441472 	346.13
0.00446488 	346.107
0.00451505 	346.083
0.00456522 	346.059
0.00461538 	346.036
0.00466555 	346.012
0.00471572 	345.989
0.00476589 	345.966
0.00481605 	345.943
0.00486622 	345.92
0.00491639 	345.897
0.00496656 	345.874
0.00501672 	345.852
0.00506689 	345.829
0.00511706 	345.807
0.00516722 	345.785
0.00521739 	345.763
0.00526756 	345.741
0.00531773 	345.72
0.00536789 	345.698
0.00541806 	345.677
0.00546823 	345.656
0.00551839 	345.635
0.00556856 	345.614
0.00561873 	345.593
0.0056689 	345.572
0.00571906 	345.551
0.00576923 	345.531
0.0058194 	345.51
