-0.0075 	0 	0 	0
-0.00715932 	-0.000155246 	-3.11163e-05 	0.138306
-0.00676191 	-0.000255732 	-9.46781e-05 	0.219578
-0.00629832 	-0.000282126 	-0.000175988 	0.26853
-0.00575752 	-0.000265876 	-0.00026067 	0.301123
-0.00512667 	-0.000234847 	-0.000339858 	0.325486
-0.00439077 	-0.000204036 	-0.000407089 	0.344687
-0.00353231 	-0.000179032 	-0.000462281 	0.359716
-0.00253089 	-0.000158914 	-0.000508117 	0.370687
-0.00136271 	-0.000140586 	-0.000543851 	0.377347
0 	-0.000123218 	-0.00056424 	0.379124
0.00136271 	-0.000109002 	-0.00056343 	0.375507
0.00253089 	-0.000100608 	-0.00054047 	0.366801
0.00353231 	-0.000100505 	-0.000498708 	0.35366
0.00439077 	-0.000111379 	-0.000435754 	0.336092
0.00512667 	-0.000134324 	-0.000344658 	0.312945
0.00575752 	-0.000164602 	-0.000227506 	0.281474
0.00629832 	-0.000185728 	-0.000103895 	0.236608
0.00676191 	-0.000164101 	-1.43653e-05 	0.166318
0.00715932 	-8.44402e-05 	1.00817e-05 	0.0736647
0.0075 	0 	0 	0
