0 	0 	0 	0
0 	-1.97541e-35 	-9.36967e-37 	1.84814e-31
5.01672e-05 	-1.70829e-06 	-1.32381e-07 	0.0172438
5.01672e-05 	-1.70829e-06 	-1.32381e-07 	0.0172438
0.000100334 	-2.2879e-06 	-6.58679e-07 	0.0331987
0.000150502 	-2.58561e-06 	-1.6177e-06 	0.0480153
0.000150502 	-2.58561e-06 	-1.6177e-06 	0.0480153
0.000200669 	-2.93707e-06 	-3.02611e-06 	0.0617751
0.000200669 	-2.93707e-06 	-3.02611e-06 	0.0617751
0.000250836 	-3.32122e-06 	-4.8571e-06 	0.0745558
0.000301003 	-3.69201e-06 	-7.10205e-06 	0.0864217
0.000301003 	-3.69201e-06 	-7.10205e-06 	0.0864217
0.000351171 	-4.03414e-06 	-9.75576e-06 	0.0974138
0.000401338 	-4.34149e-06 	-1.28275e-05 	0.107551
0.000451505 	-4.61191e-06 	-1.6343e-05 	0.116847
0.000451505 	-4.61191e-06 	-1.6343e-05 	0.116847
0.000501672 	-4.84591e-06 	-2.034e-05 	0.125328
0.000551839 	-5.0456e-06 	-2.48573e-05 	0.133038
0.000551839 	-5.0456e-06 	-2.48573e-05 	0.133038
0.000602007 	-5.21392e-06 	-2.9925e-05 	0.140039
0.000602007 	-5.21392e-06 	-2.9925e-05 	0.140039
0.000652174 	-5.35385e-06 	-3.55649e-05 	0.146402
0.000652174 	-5.35385e-06 	-3.55649e-05 	0.146402
0.000702341 	-5.46812e-06 	-4.17957e-05 	0.152201
0.000702341 	-5.46812e-06 	-4.17957e-05 	0.152201
0.000752508 	-5.55899e-06 	-4.86325e-05 	0.157505
0.000802676 	-5.62802e-06 	-5.60897e-05 	0.162368
0.000852843 	-5.67364e-06 	-6.42647e-05 	0.166785
0.000852843 	-5.67364e-06 	-6.42647e-05 	0.166785
0.00090301 	-5.70123e-06 	-7.30271e-05 	0.170865
0.00090301 	-5.70123e-06 	-7.30271e-05 	0.170865
0.000953177 	-5.71293e-06 	-8.23261e-05 	0.174647
0.00100334 	-5.7107e-06 	-9.21093e-05 	0.178167
0.00100334 	-5.7107e-06 	-9.21093e-05 	0.178167
0.00105351 	-5.69623e-06 	-0.000102326 	0.181456
0.00105351 	-5.69623e-06 	-0.000102326 	0.181456
0.00110368 	-5.67071e-06 	-0.00011294 	0.184539
0.00115385 	-5.63274e-06 	-0.000123994 	0.187394
0.00120401 	-5.58642e-06 	-0.000135333 	0.190097
0.00120401 	-5.58642e-06 	-0.000135333 	0.190097
0.00130435 	-5.47194e-06 	-0.000158725 	0.195112
0.00130435 	-5.47194e-06 	-0.000158725 	0.195112
0.00135452 	-5.40345e-06 	-0.000170767 	0.197416
0.00135452 	-5.40345e-06 	-0.000170767 	0.197416
0.00140468 	-5.32916e-06 	-0.000182969 	0.19961
0.00145485 	-5.25065e-06 	-0.00019528 	0.20172
0.00145485 	-5.25065e-06 	-0.00019528 	0.20172
0.00150502 	-5.1684e-06 	-0.00020768 	0.203753
0.00150502 	-5.1684e-06 	-0.00020768 	0.203753
0.00155518 	-5.08124e-06 	-0.000220167 	0.205679
0.00155518 	-5.08124e-06 	-0.000220167 	0.205679
0.00160535 	-4.99134e-06 	-0.000232671 	0.207544
0.00160535 	-4.99134e-06 	-0.000232671 	0.207544
0.00165552 	-4.89893e-06 	-0.000245179 	0.209356
0.00165552 	-4.89893e-06 	-0.000245179 	0.209356
0.00170569 	-4.80298e-06 	-0.000257656 	0.211098
0.00170569 	-4.80298e-06 	-0.000257656 	0.211098
0.00175585 	-4.704e-06 	-0.000270054 	0.212784
0.00175585 	-4.704e-06 	-0.000270054 	0.212784
0.00180602 	-4.60289e-06 	-0.000282382 	0.214432
0.00180602 	-4.60289e-06 	-0.000282382 	0.214432
0.00185619 	-4.49868e-06 	-0.000294576 	0.216026
0.00185619 	-4.49868e-06 	-0.000294576 	0.216026
0.00190635 	-4.3917e-06 	-0.0003066 	0.217574
0.00190635 	-4.3917e-06 	-0.0003066 	0.217574
0.00195652 	-4.28299e-06 	-0.000318505 	0.219095
0.00195652 	-4.28299e-06 	-0.000318505 	0.219095
0.00200669 	-4.17123e-06 	-0.000330163 	0.220567
0.00200669 	-4.17123e-06 	-0.000330163 	0.220567
0.00205686 	-4.0573e-06 	-0.000341605 	0.222007
0.00210702 	-3.94193e-06 	-0.000352903 	0.223425
0.00210702 	-3.94193e-06 	-0.000352903 	0.223425
0.00215719 	-3.82308e-06 	-0.000363793 	0.224794
0.00220736 	-3.70289e-06 	-0.000374505 	0.226145
0.00225753 	-3.58055e-06 	-0.000384932 	0.227467
0.00225753 	-3.58055e-06 	-0.000384932 	0.227467
0.00230769 	-3.45564e-06 	-0.000394987 	0.228756
0.00230769 	-3.45564e-06 	-0.000394987 	0.228756
