-0.0075 	0 	0 	0
-0.00715932 	-0.00019655 	-3.60327e-05 	0.139515
-0.00676191 	-0.000314223 	-0.000106838 	0.220586
-0.00629832 	-0.000343286 	-0.000195504 	0.270097
-0.00575752 	-0.000322655 	-0.000285481 	0.303277
-0.00512667 	-0.000285867 	-0.000367255 	0.328133
-0.00439077 	-0.000250836 	-0.00043448 	0.347681
-0.00353231 	-0.000223701 	-0.000488476 	0.362899
-0.00253089 	-0.000202637 	-0.000533012 	0.373902
-0.00136271 	-0.000183569 	-0.000566827 	0.38047
0 	-0.00016535 	-0.000583891 	0.382083
0.00136271 	-0.000150323 	-0.000578196 	0.378244
0.00253089 	-0.000141581 	-0.000549082 	0.369243
0.00353231 	-0.000142436 	-0.000501248 	0.355734
0.00439077 	-0.00015667 	-0.000433158 	0.337719
0.00512667 	-0.000185936 	-0.000338263 	0.314005
0.00575752 	-0.000224217 	-0.000218866 	0.281748
0.00629832 	-0.000249938 	-9.57423e-05 	0.235787
0.00676191 	-0.000219892 	-9.71633e-06 	0.164877
0.00715932 	-0.000114691 	1.16595e-05 	0.0734172
0.0075 	0 	0 	0
