0 	373
5.01672e-05 	370.705
0.000100334 	368.41
0.000150502 	366.115
0.000200669 	363.82
0.000250836 	361.525
0.000301003 	359.23
0.000351171 	357.351
0.000401338 	357.041
0.000451505 	356.732
0.000501672 	356.422
0.000551839 	356.113
0.000602007 	355.803
0.000652174 	355.494
0.000702341 	355.184
0.000752508 	354.934
0.000802676 	354.831
0.000852843 	354.728
0.00090301 	354.625
0.000953177 	354.522
0.00100334 	354.418
0.00105351 	354.315
0.00110368 	354.212
0.00115385 	354.109
0.00120401 	354.008
0.00125418 	353.955
0.00130435 	353.902
0.00135452 	353.85
0.00140468 	353.797
0.00145485 	353.744
0.00150502 	353.691
0.00155518 	353.638
0.00160535 	353.586
0.00165552 	353.533
0.00170569 	353.48
0.00175585 	353.432
0.00180602 	353.398
0.00185619 	353.363
0.00190635 	353.328
0.00195652 	353.294
0.00200669 	353.259
0.00205686 	353.225
0.00210702 	353.19
0.00215719 	353.156
0.00220736 	353.121
0.00225753 	353.087
0.00230769 	353.052
0.00235786 	353.018
0.00240803 	352.989
0.00245819 	352.964
0.00250836 	352.938
0.00255853 	352.912
0.0026087 	352.887
0.00265886 	352.861
0.00270903 	352.835
0.0027592 	352.81
0.00280936 	352.784
0.00285953 	352.759
0.0029097 	352.733
0.00295987 	352.707
0.00301003 	352.682
0.0030602 	352.656
0.00311037 	352.631
0.00316054 	352.61
0.0032107 	352.59
0.00326087 	352.569
0.00331104 	352.549
0.0033612 	352.528
0.00341137 	352.508
0.00346154 	352.487
0.00351171 	352.467
0.00356187 	352.446
0.00361204 	352.426
0.00366221 	352.405
0.00371237 	352.385
0.00376254 	352.364
0.00381271 	352.344
0.00386288 	352.323
0.00391304 	352.303
0.00396321 	352.282
0.00401338 	352.265
0.00406355 	352.247
0.00411371 	352.23
0.00416388 	352.213
0.00421405 	352.195
0.00426421 	352.178
0.00431438 	352.161
0.00436455 	352.143
0.00441472 	352.126
0.00446488 	352.109
0.00451505 	352.091
0.00456522 	352.074
0.00461538 	352.057
0.00466555 	352.039
0.00471572 	352.022
0.00476589 	352.005
0.00481605 	351.987
0.00486622 	351.97
0.00491639 	351.952
0.00496656 	351.935
0.00501672 	351.919
0.00506689 	351.904
0.00511706 	351.888
0.00516722 	351.873
0.00521739 	351.857
0.00526756 	351.842
0.00531773 	351.826
0.00536789 	351.811
0.00541806 	351.795
0.00546823 	351.78
0.00551839 	351.764
0.00556856 	351.748
0.00561873 	351.733
0.0056689 	351.717
0.00571906 	351.702
0.00576923 	351.686
0.0058194 	351.671
0.00586957 	351.655
0.00591973 	351.64
0.0059699 	351.624
0.00602007 	351.609
0.00607023 	351.593
0.0061204 	351.577
0.00617057 	351.563
0.00622074 	351.548
0.0062709 	351.534
0.00632107 	351.519
0.00637124 	351.505
0.0064214 	351.49
0.00647157 	351.476
