-0.0075 	0 	0 	0
-0.00715932 	-0.000154017 	-3.09929e-05 	0.138266
-0.00676191 	-0.000253853 	-9.42957e-05 	0.21955
-0.00629832 	-0.000280161 	-0.000175288 	0.26848
-0.00575752 	-0.000264097 	-0.000259736 	0.301051
-0.00512667 	-0.000233284 	-0.000338817 	0.325396
-0.00439077 	-0.000202606 	-0.000406077 	0.344583
-0.00353231 	-0.000177642 	-0.000461371 	0.359605
-0.00253089 	-0.000157514 	-0.000507325 	0.370576
-0.00136271 	-0.000139161 	-0.0005432 	0.377242
0 	-0.000121764 	-0.000563785 	0.37903
0.00136271 	-0.00010751 	-0.000563243 	0.375428
0.00253089 	-9.9059e-05 	-0.000540605 	0.366742
0.00353231 	-9.88516e-05 	-0.000499137 	0.353621
0.00439077 	-0.000109525 	-0.000436379 	0.336073
0.00512667 	-0.000132145 	-0.000345348 	0.312949
0.00575752 	-0.000162038 	-0.000228183 	0.281506
0.00629832 	-0.000182963 	-0.000104556 	0.236685
0.00676191 	-0.00016181 	-1.48533e-05 	0.166423
0.00715932 	-8.33366e-05 	9.96586e-06 	0.0736993
0.0075 	0 	0 	0
