0 	373
5.01672e-05 	371.223
0.000100334 	369.447
0.000150502 	367.67
0.000200669 	365.893
0.000250836 	364.117
0.000301003 	362.34
0.000351171 	360.885
0.000401338 	360.648
0.000451505 	360.41
0.000501672 	360.172
0.000551839 	359.935
0.000602007 	359.697
0.000652174 	359.46
0.000702341 	359.222
0.000752508 	359.029
0.000802676 	358.948
0.000852843 	358.866
0.00090301 	358.785
0.000953177 	358.703
0.00100334 	358.621
0.00105351 	358.54
0.00110368 	358.458
0.00115385 	358.377
0.00120401 	358.297
0.00125418 	358.254
0.00130435 	358.211
0.00135452 	358.168
0.00140468 	358.125
0.00145485 	358.081
0.00150502 	358.038
0.00155518 	357.995
0.00160535 	357.952
0.00165552 	357.909
0.00170569 	357.866
0.00175585 	357.826
0.00180602 	357.797
0.00185619 	357.768
0.00190635 	357.739
0.00195652 	357.71
0.00200669 	357.681
0.00205686 	357.652
0.00210702 	357.623
0.00215719 	357.594
0.00220736 	357.564
0.00225753 	357.535
0.00230769 	357.506
0.00235786 	357.477
0.00240803 	357.453
0.00245819 	357.43
0.00250836 	357.408
0.00255853 	357.386
0.0026087 	357.363
0.00265886 	357.341
0.00270903 	357.319
0.0027592 	357.296
0.00280936 	357.274
0.00285953 	357.251
0.0029097 	357.229
0.00295987 	357.207
0.00301003 	357.184
0.0030602 	357.162
0.00311037 	357.14
0.00316054 	357.121
0.0032107 	357.103
0.00326087 	357.084
0.00331104 	357.065
0.0033612 	357.047
0.00341137 	357.028
0.00346154 	357.01
0.00351171 	356.991
0.00356187 	356.973
0.00361204 	356.954
0.00366221 	356.935
0.00371237 	356.917
0.00376254 	356.898
0.00381271 	356.88
0.00386288 	356.861
0.00391304 	356.843
0.00396321 	356.824
0.00401338 	356.808
0.00406355 	356.791
0.00411371 	356.775
0.00416388 	356.759
0.00421405 	356.742
0.00426421 	356.726
0.00431438 	356.71
0.00436455 	356.693
0.00441472 	356.677
0.00446488 	356.661
0.00451505 	356.644
0.00456522 	356.628
0.00461538 	356.612
0.00466555 	356.595
0.00471572 	356.579
0.00476589 	356.563
0.00481605 	356.546
0.00486622 	356.53
0.00491639 	356.514
0.00496656 	356.497
0.00501672 	356.482
0.00506689 	356.467
0.00511706 	356.452
0.00516722 	356.437
0.00521739 	356.422
0.00526756 	356.407
0.00531773 	356.392
0.00536789 	356.377
0.00541806 	356.362
0.00546823 	356.347
0.00551839 	356.332
0.00556856 	356.316
0.00561873 	356.301
0.0056689 	356.286
0.00571906 	356.271
0.00576923 	356.256
0.0058194 	356.241
0.00586957 	356.226
0.00591973 	356.211
0.0059699 	356.196
0.00602007 	356.181
0.00607023 	356.166
0.0061204 	356.151
0.00617057 	356.136
0.00622074 	356.122
0.0062709 	356.108
0.00632107 	356.093
0.00637124 	356.079
0.0064214 	356.065
0.00647157 	356.05
0.00652174 	356.036
0.00657191 	356.022
0.00662207 	356.008
0.00667224 	355.993
0.00672241 	355.979
0.00677258 	355.965
0.00682274 	355.95
0.00687291 	355.936
0.00692308 	355.922
0.00697324 	355.908
0.00702341 	355.893
0.00707358 	355.879
0.00712375 	355.865
0.00717391 	355.85
0.00722408 	355.836
0.00727425 	355.822
0.00732441 	355.808
0.00737458 	355.793
0.00742475 	355.779
0.00747492 	355.765
0.00752508 	355.75
0.00757525 	355.734
0.00762542 	355.718
0.00767559 	355.703
0.00772575 	355.687
0.00777592 	355.672
0.00782609 	355.656
0.00787625 	355.64
0.00792642 	355.625
0.00797659 	355.609
0.00802676 	355.594
0.00807692 	355.578
