0 	0 	0 	0
5.01672e-05 	-2.28386e-05 	-4.58466e-06 	0.0203643
0.000100334 	-4.56771e-05 	-9.16932e-06 	0.0407287
0.000150502 	-6.85157e-05 	-1.3754e-05 	0.061093
0.000200669 	-9.13543e-05 	-1.83386e-05 	0.0814574
0.000250836 	-0.000114193 	-2.29233e-05 	0.101822
0.000301003 	-0.000137031 	-2.7508e-05 	0.122186
0.000351171 	-0.00015774 	-3.28113e-05 	0.140437
0.000401338 	-0.000170392 	-4.08325e-05 	0.150697
0.000451505 	-0.000183044 	-4.88537e-05 	0.160956
0.000501672 	-0.000195696 	-5.68749e-05 	0.171216
0.000551839 	-0.000208348 	-6.48961e-05 	0.181475
0.000602007 	-0.000221 	-7.29173e-05 	0.191735
0.000652174 	-0.000233652 	-8.09385e-05 	0.201995
0.000702341 	-0.000246304 	-8.89596e-05 	0.212254
0.000752508 	-0.00025614 	-9.72021e-05 	0.221087
0.000802676 	-0.000258993 	-0.000105993 	0.226384
0.000852843 	-0.000261846 	-0.000114785 	0.231681
0.00090301 	-0.000264699 	-0.000123576 	0.236977
0.000953177 	-0.000267553 	-0.000132367 	0.242274
0.00100334 	-0.000270406 	-0.000141158 	0.24757
0.00105351 	-0.000273259 	-0.000149949 	0.252867
0.00110368 	-0.000276112 	-0.000158741 	0.258164
0.00115385 	-0.000278966 	-0.000167532 	0.26346
0.00120401 	-0.000281617 	-0.000176279 	0.268651
0.00125418 	-0.000280118 	-0.00018413 	0.271674
0.00130435 	-0.000278618 	-0.00019198 	0.274697
0.00135452 	-0.000277119 	-0.00019983 	0.27772
0.00140468 	-0.00027562 	-0.000207681 	0.280743
0.00145485 	-0.000274121 	-0.000215531 	0.283766
0.00150502 	-0.000272622 	-0.000223381 	0.286789
0.00155518 	-0.000271122 	-0.000231232 	0.289812
0.00160535 	-0.000269623 	-0.000239082 	0.292835
0.00165552 	-0.000268124 	-0.000246932 	0.295858
0.00170569 	-0.000266625 	-0.000254783 	0.298881
0.00175585 	-0.000264869 	-0.000262219 	0.301614
0.00180602 	-0.000262408 	-0.000268514 	0.303551
0.00185619 	-0.000259947 	-0.00027481 	0.305488
0.00190635 	-0.000257486 	-0.000281106 	0.307426
0.00195652 	-0.000255025 	-0.000287402 	0.309363
0.00200669 	-0.000252564 	-0.000293698 	0.3113
0.00205686 	-0.000250103 	-0.000299993 	0.313237
0.00210702 	-0.000247642 	-0.000306289 	0.315174
