-0.0075 	373
-0.0075 	373
-0.00745622 	369.402
-0.00745622 	369.402
-0.00741165 	365.822
-0.00741165 	365.822
-0.00736628 	362.305
-0.00736628 	362.305
-0.0073201 	358.97
-0.0073201 	358.97
-0.00727309 	355.991
-0.00727309 	355.991
-0.00722524 	353.529
-0.00722524 	353.529
-0.00717653 	351.63
-0.00717653 	351.63
-0.00712695 	350.217
-0.00712695 	350.217
-0.00707647 	349.168
-0.00707647 	349.168
-0.0070251 	348.375
-0.0070251 	348.375
-0.0069728 	347.762
-0.0069728 	347.762
-0.00691956 	347.276
-0.00691956 	347.276
-0.00686537 	346.883
-0.00686537 	346.883
-0.00681021 	346.557
-0.00681021 	346.557
-0.00675406 	346.283
-0.00675406 	346.283
-0.0066969 	346.049
-0.0066969 	346.049
-0.00663871 	345.847
-0.00663871 	345.847
-0.00657949 	345.669
-0.00657949 	345.669
-0.0065192 	345.512
-0.0065192 	345.512
-0.00645783 	345.371
-0.00645783 	345.371
-0.00639535 	345.244
-0.00639535 	345.244
-0.00633176 	345.129
-0.00633176 	345.129
-0.00626703 	345.023
-0.00626703 	345.023
-0.00620114 	344.926
-0.00620114 	344.926
-0.00613406 	344.836
-0.00613406 	344.836
-0.00606579 	344.752
-0.00606579 	344.752
-0.00599629 	344.673
-0.00599629 	344.673
-0.00592554 	344.6
-0.00592554 	344.6
-0.00585352 	344.531
-0.00585352 	344.531
-0.00578022 	344.466
-0.00578022 	344.466
-0.00570559 	344.404
-0.00570559 	344.404
-0.00562963 	344.345
-0.00562963 	344.345
-0.00555231 	344.29
-0.00555231 	344.29
-0.0054736 	344.237
-0.0054736 	344.237
-0.00539348 	344.187
-0.00539348 	344.187
-0.00531193 	344.139
-0.00531193 	344.139
-0.00522891 	344.094
-0.00522891 	344.094
-0.0051444 	344.05
-0.0051444 	344.05
-0.00505838 	344.008
-0.00505838 	344.008
-0.00497081 	343.968
-0.00497081 	343.968
-0.00488168 	343.93
-0.00488168 	343.93
-0.00479094 	343.893
-0.00479094 	343.893
-0.00469858 	343.857
-0.00469858 	343.857
-0.00460456 	343.823
-0.00460456 	343.823
-0.00450886 	343.79
-0.00450886 	343.79
-0.00441144 	343.759
-0.00441144 	343.759
-0.00431227 	343.728
-0.00431227 	343.728
-0.00421133 	343.699
-0.00421133 	343.699
-0.00410857 	343.67
-0.00410857 	343.67
-0.00400397 	343.643
-0.00400397 	343.643
-0.0038975 	343.616
-0.0038975 	343.616
-0.00378912 	343.591
-0.00378912 	343.591
-0.00367879 	343.566
-0.00367879 	343.566
-0.00356649 	343.542
-0.00356649 	343.542
-0.00345217 	343.518
-0.00345217 	343.518
-0.0033358 	343.496
-0.0033358 	343.496
-0.00321735 	343.474
-0.00321735 	343.474
-0.00309677 	343.452
-0.00309677 	343.452
-0.00297403 	343.432
-0.00297403 	343.432
-0.00284909 	343.412
-0.00284909 	343.412
-0.0027219 	343.393
-0.0027219 	343.393
-0.00259244 	343.374
-0.00259244 	343.374
-0.00246065 	343.356
-0.00246065 	343.356
-0.00232651 	343.338
-0.00232651 	343.338
