0 	373
5.01672e-05 	371.303
0.000100334 	369.607
0.000150502 	367.91
0.000200669 	366.214
0.000250836 	364.517
0.000301003 	362.821
0.000351171 	361.432
0.000401338 	361.205
0.000451505 	360.978
0.000501672 	360.752
0.000551839 	360.525
0.000602007 	360.298
0.000652174 	360.072
0.000702341 	359.845
0.000752508 	359.661
0.000802676 	359.583
0.000852843 	359.505
0.00090301 	359.426
0.000953177 	359.348
0.00100334 	359.27
0.00105351 	359.192
0.00110368 	359.114
0.00115385 	359.035
0.00120401 	358.959
0.00125418 	358.917
0.00130435 	358.876
0.00135452 	358.834
0.00140468 	358.793
0.00145485 	358.751
0.00150502 	358.709
0.00155518 	358.668
0.00160535 	358.626
0.00165552 	358.585
0.00170569 	358.543
0.00175585 	358.505
0.00180602 	358.477
0.00185619 	358.449
0.00190635 	358.42
0.00195652 	358.392
0.00200669 	358.364
0.00205686 	358.336
0.00210702 	358.307
0.00215719 	358.279
0.00220736 	358.251
0.00225753 	358.223
0.00230769 	358.195
0.00235786 	358.166
0.00240803 	358.143
0.00245819 	358.121
0.00250836 	358.099
0.00255853 	358.077
0.0026087 	358.055
0.00265886 	358.033
0.00270903 	358.012
0.0027592 	357.99
0.00280936 	357.968
0.00285953 	357.946
0.0029097 	357.924
0.00295987 	357.903
0.00301003 	357.881
0.0030602 	357.859
0.00311037 	357.837
0.00316054 	357.819
0.0032107 	357.801
0.00326087 	357.783
0.00331104 	357.764
0.0033612 	357.746
0.00341137 	357.728
0.00346154 	357.71
0.00351171 	357.692
0.00356187 	357.673
0.00361204 	357.655
0.00366221 	357.637
0.00371237 	357.619
0.00376254 	357.6
0.00381271 	357.582
0.00386288 	357.564
0.00391304 	357.546
0.00396321 	357.527
0.00401338 	357.511
0.00406355 	357.495
0.00411371 	357.479
0.00416388 	357.463
0.00421405 	357.447
0.00426421 	357.431
0.00431438 	357.414
0.00436455 	357.398
0.00441472 	357.382
0.00446488 	357.366
0.00451505 	357.35
0.00456522 	357.334
0.00461538 	357.318
0.00466555 	357.302
0.00471572 	357.285
0.00476589 	357.269
0.00481605 	357.253
0.00486622 	357.237
0.00491639 	357.221
0.00496656 	357.205
0.00501672 	357.19
0.00506689 	357.175
0.00511706 	357.16
0.00516722 	357.145
0.00521739 	357.13
0.00526756 	357.115
0.00531773 	357.1
0.00536789 	357.085
0.00541806 	357.07
0.00546823 	357.055
0.00551839 	357.04
0.00556856 	357.025
0.00561873 	357.01
0.0056689 	356.995
0.00571906 	356.98
0.00576923 	356.965
0.0058194 	356.95
0.00586957 	356.935
0.00591973 	356.92
0.0059699 	356.905
0.00602007 	356.89
0.00607023 	356.875
0.0061204 	356.86
0.00617057 	356.846
0.00622074 	356.832
0.0062709 	356.817
0.00632107 	356.803
0.00637124 	356.789
0.0064214 	356.775
0.00647157 	356.761
0.00652174 	356.746
0.00657191 	356.732
0.00662207 	356.718
0.00667224 	356.704
0.00672241 	356.689
0.00677258 	356.675
0.00682274 	356.661
0.00687291 	356.647
0.00692308 	356.632
0.00697324 	356.618
0.00702341 	356.604
0.00707358 	356.59
0.00712375 	356.575
0.00717391 	356.561
0.00722408 	356.547
0.00727425 	356.533
0.00732441 	356.518
0.00737458 	356.504
0.00742475 	356.49
0.00747492 	356.476
0.00752508 	356.461
0.00757525 	356.445
0.00762542 	356.43
0.00767559 	356.414
0.00772575 	356.398
0.00777592 	356.383
0.00782609 	356.367
0.00787625 	356.352
0.00792642 	356.336
0.00797659 	356.32
0.00802676 	356.305
0.00807692 	356.289
0.00812709 	356.274
0.00817726 	356.258
0.00822742 	356.242
0.00827759 	356.227
0.00832776 	356.211
0.00837793 	356.196
0.00842809 	356.18
0.00847826 	356.164
0.00852843 	356.149
0.0085786 	356.133
0.00862876 	356.118
0.00867893 	356.102
0.0087291 	356.086
0.00877926 	356.071
0.00882943 	356.055
0.0088796 	356.038
0.00892977 	356.019
0.00897993 	356
0.0090301 	355.981
0.00908027 	355.962
0.00913043 	355.943
0.0091806 	355.924
0.00923077 	355.905
0.00928094 	355.885
0.0093311 	355.866
0.00938127 	355.847
0.00943144 	355.828
0.00948161 	355.809
0.00953177 	355.79
0.00958194 	355.771
0.00963211 	355.752
0.00968227 	355.732
0.00973244 	355.713
0.00978261 	355.694
0.00983278 	355.675
0.00988294 	355.656
0.00993311 	355.637
0.00998328 	355.618
0.0100334 	355.598
0.0100836 	355.575
0.0101338 	355.552
0.0101839 	355.529
0.0102341 	355.507
0.0102843 	355.484
0.0103344 	355.461
0.0103846 	355.438
0.0104348 	355.415
0.0104849 	355.392
0.0105351 	355.369
0.0105853 	355.346
0.0106355 	355.323
0.0106856 	355.3
0.0107358 	355.277
0.010786 	355.254
0.0108361 	355.231
0.0108863 	355.208
0.0109365 	355.185
0.0109866 	355.162
0.0110368 	355.138
0.011087 	355.11
0.0111371 	355.081
0.0111873 	355.053
0.0112375 	355.024
0.0112876 	354.996
0.0113378 	354.967
0.011388 	354.939
0.0114381 	354.91
0.0114883 	354.882
0.0115385 	354.853
0.0115886 	354.825
0.0116388 	354.796
0.011689 	354.768
0.0117391 	354.739
0.0117893 	354.711
0.0118395 	354.682
0.0118896 	354.654
0.0119398 	354.616
0.01199 	354.579
0.0120401 	354.541
0.0120903 	354.503
0.0121405 	354.465
0.0121906 	354.427
0.0122408 	354.389
0.012291 	354.352
0.0123411 	354.314
0.0123913 	354.276
0.0124415 	354.238
0.0124916 	354.2
0.0125418 	354.162
0.012592 	354.125
0.0126421 	354.081
0.0126923 	354.025
0.0127425 	353.969
0.0127926 	353.913
0.0128428 	353.857
0.012893 	353.801
0.0129431 	353.745
0.0129933 	353.689
0.0130435 	353.633
0.0130936 	353.577
0.0131438 	353.521
0.013194 	353.465
0.0132441 	353.409
0.0132943 	353.323
0.0133445 	353.227
0.0133946 	353.13
0.0134448 	353.033
0.013495 	352.936
0.0135452 	352.84
