0 	0 	0 	0
5.01672e-05 	-2.1792e-05 	-4.44541e-06 	0.0203387
0.000100334 	-4.35839e-05 	-8.89082e-06 	0.0406775
0.000150502 	-6.53759e-05 	-1.33362e-05 	0.0610162
0.000200669 	-8.71678e-05 	-1.77816e-05 	0.0813549
0.000250836 	-0.00010896 	-2.2227e-05 	0.101694
0.000301003 	-0.000130752 	-2.66724e-05 	0.122032
0.000351171 	-0.00015056 	-3.18245e-05 	0.140265
0.000401338 	-0.000162866 	-3.96487e-05 	0.150531
0.000451505 	-0.000175172 	-4.74729e-05 	0.160797
0.000501672 	-0.000187478 	-5.52971e-05 	0.171063
0.000551839 	-0.000199784 	-6.31213e-05 	0.181329
0.000602007 	-0.00021209 	-7.09455e-05 	0.191595
0.000652174 	-0.000224396 	-7.87697e-05 	0.201861
0.000702341 	-0.000236703 	-8.65939e-05 	0.212127
0.000752508 	-0.000246279 	-9.4646e-05 	0.220962
0.000802676 	-0.000249087 	-0.000103264 	0.226249
0.000852843 	-0.000251894 	-0.000111881 	0.231535
0.00090301 	-0.000254702 	-0.000120499 	0.236822
0.000953177 	-0.00025751 	-0.000129116 	0.242108
0.00100334 	-0.000260318 	-0.000137733 	0.247395
0.00105351 	-0.000263125 	-0.000146351 	0.252682
0.00110368 	-0.000265933 	-0.000154968 	0.257968
0.00115385 	-0.000268741 	-0.000163586 	0.263255
0.00120401 	-0.000271351 	-0.000172163 	0.268436
0.00125418 	-0.000269916 	-0.000179902 	0.271449
0.00130435 	-0.000268482 	-0.000187642 	0.274463
0.00135452 	-0.000267047 	-0.000195381 	0.277477
0.00140468 	-0.000265612 	-0.000203121 	0.280491
0.00145485 	-0.000264177 	-0.000210861 	0.283505
0.00150502 	-0.000262742 	-0.0002186 	0.286519
0.00155518 	-0.000261307 	-0.00022634 	0.289533
0.00160535 	-0.000259872 	-0.00023408 	0.292546
0.00165552 	-0.000258437 	-0.000241819 	0.29556
0.00170569 	-0.000257002 	-0.000249559 	0.298574
0.00175585 	-0.000255315 	-0.0002569 	0.301299
0.00180602 	-0.000252932 	-0.000263143 	0.30323
0.00185619 	-0.000250549 	-0.000269387 	0.30516
0.00190635 	-0.000248165 	-0.000275631 	0.30709
0.00195652 	-0.000245782 	-0.000281874 	0.309021
0.00200669 	-0.000243399 	-0.000288118 	0.310951
0.00205686 	-0.000241016 	-0.000294362 	0.312882
0.00210702 	-0.000238633 	-0.000300606 	0.314812
0.00215719 	-0.00023625 	-0.000306849 	0.316742
0.00220736 	-0.000233867 	-0.000313093 	0.318673
0.00225753 	-0.000231484 	-0.000319337 	0.320603
0.00230769 	-0.0002291 	-0.000325581 	0.322534
0.00235786 	-0.000226717 	-0.000331824 	0.324464
0.00240803 	-0.00022457 	-0.000336916 	0.325962
0.00245819 	-0.000222527 	-0.000341493 	0.327266
0.00250836 	-0.000220484 	-0.000346071 	0.328571
0.00255853 	-0.000218442 	-0.000350649 	0.329876
0.0026087 	-0.000216399 	-0.000355226 	0.33118
0.00265886 	-0.000214356 	-0.000359804 	0.332485
0.00270903 	-0.000212314 	-0.000364382 	0.33379
0.0027592 	-0.000210271 	-0.000368959 	0.335095
0.00280936 	-0.000208228 	-0.000373537 	0.336399
0.00285953 	-0.000206186 	-0.000378115 	0.337704
0.0029097 	-0.000204143 	-0.000382692 	0.339009
0.00295987 	-0.0002021 	-0.00038727 	0.340313
0.00301003 	-0.000200058 	-0.000391848 	0.341618
0.0030602 	-0.000198015 	-0.000396425 	0.342923
0.00311037 	-0.000195986 	-0.000400973 	0.344218
0.00316054 	-0.000194555 	-0.000404213 	0.345094
0.0032107 	-0.000193124 	-0.000407454 	0.345971
0.00326087 	-0.000191693 	-0.000410694 	0.346847
0.00331104 	-0.000190262 	-0.000413935 	0.347724
0.0033612 	-0.000188831 	-0.000417176 	0.3486
0.00341137 	-0.0001874 	-0.000420416 	0.349477
0.00346154 	-0.000185969 	-0.000423657 	0.350353
0.00351171 	-0.000184538 	-0.000426897 	0.35123
0.00356187 	-0.000183107 	-0.000430138 	0.352107
0.00361204 	-0.000181676 	-0.000433378 	0.352983
0.00366221 	-0.000180244 	-0.000436619 	0.35386
0.00371237 	-0.000178813 	-0.000439859 	0.354736
0.00376254 	-0.000177382 	-0.0004431 	0.355613
0.00381271 	-0.000175951 	-0.00044634 	0.356489
0.00386288 	-0.00017452 	-0.000449581 	0.357366
0.00391304 	-0.000173089 	-0.000452822 	0.358242
0.00396321 	-0.000171658 	-0.000456062 	0.359119
0.00401338 	-0.000170627 	-0.00045846 	0.359698
0.00406355 	-0.000169634 	-0.000460776 	0.360248
0.00411371 	-0.000168642 	-0.000463092 	0.360797
0.00416388 	-0.00016765 	-0.000465407 	0.361347
0.00421405 	-0.000166657 	-0.000467723 	0.361897
0.00426421 	-0.000165665 	-0.000470038 	0.362447
0.00431438 	-0.000164673 	-0.000472354 	0.362997
0.00436455 	-0.00016368 	-0.000474669 	0.363546
0.00441472 	-0.000162688 	-0.000476985 	0.364096
0.00446488 	-0.000161696 	-0.000479301 	0.364646
0.00451505 	-0.000160703 	-0.000481616 	0.365196
0.00456522 	-0.000159711 	-0.000483932 	0.365745
0.00461538 	-0.000158719 	-0.000486247 	0.366295
0.00466555 	-0.000157726 	-0.000488563 	0.366845
0.00471572 	-0.000156734 	-0.000490879 	0.367395
0.00476589 	-0.000155742 	-0.000493194 	0.367945
0.00481605 	-0.000154749 	-0.00049551 	0.368494
0.00486622 	-0.000153757 	-0.000497825 	0.369044
0.00491639 	-0.000152765 	-0.000500141 	0.369594
0.00496656 	-0.000151773 	-0.000502457 	0.370144
0.00501672 	-0.000150985 	-0.000504055 	0.370444
0.00506689 	-0.000150209 	-0.000505615 	0.370732
0.00511706 	-0.000149433 	-0.000507176 	0.371019
0.00516722 	-0.000148657 	-0.000508736 	0.371306
0.00521739 	-0.00014788 	-0.000510296 	0.371594
0.00526756 	-0.000147104 	-0.000511856 	0.371881
0.00531773 	-0.000146328 	-0.000513416 	0.372168
0.00536789 	-0.000145552 	-0.000514976 	0.372455
0.00541806 	-0.000144775 	-0.000516537 	0.372743
0.00546823 	-0.000143999 	-0.000518097 	0.37303
0.00551839 	-0.000143223 	-0.000519657 	0.373317
0.00556856 	-0.000142447 	-0.000521217 	0.373605
0.00561873 	-0.00014167 	-0.000522777 	0.373892
0.0056689 	-0.000140894 	-0.000524337 	0.374179
0.00571906 	-0.000140118 	-0.000525898 	0.374466
0.00576923 	-0.000139342 	-0.000527458 	0.374754
0.0058194 	-0.000138565 	-0.000529018 	0.375041
0.00586957 	-0.000137789 	-0.000530578 	0.375328
0.00591973 	-0.000137013 	-0.000532138 	0.375616
0.0059699 	-0.000136237 	-0.000533698 	0.375903
0.00602007 	-0.00013546 	-0.000535259 	0.37619
0.00607023 	-0.000134684 	-0.000536819 	0.376477
0.0061204 	-0.000133908 	-0.000538379 	0.376765
0.00617057 	-0.000133228 	-0.000539425 	0.376906
0.00622074 	-0.000132598 	-0.00054021 	0.376973
0.0062709 	-0.000131968 	-0.000540995 	0.37704
0.00632107 	-0.000131338 	-0.00054178 	0.377107
0.00637124 	-0.000130708 	-0.000542566 	0.377174
0.0064214 	-0.000130077 	-0.000543351 	0.377241
0.00647157 	-0.000129447 	-0.000544136 	0.377308
0.00652174 	-0.000128817 	-0.000544921 	0.377375
0.00657191 	-0.000128187 	-0.000545706 	0.377442
0.00662207 	-0.000127557 	-0.000546491 	0.377509
0.00667224 	-0.000126926 	-0.000547277 	0.377576
0.00672241 	-0.000126296 	-0.000548062 	0.377643
0.00677258 	-0.000125666 	-0.000548847 	0.37771
0.00682274 	-0.000125036 	-0.000549632 	0.377777
0.00687291 	-0.000124405 	-0.000550417 	0.377844
0.00692308 	-0.000123775 	-0.000551202 	0.377911
0.00697324 	-0.000123145 	-0.000551988 	0.377978
0.00702341 	-0.000122515 	-0.000552773 	0.378045
0.00707358 	-0.000121885 	-0.000553558 	0.378112
0.00712375 	-0.000121254 	-0.000554343 	0.378179
0.00717391 	-0.000120624 	-0.000555128 	0.378246
0.00722408 	-0.000119994 	-0.000555913 	0.378313
0.00727425 	-0.000119364 	-0.000556699 	0.37838
0.00732441 	-0.000118734 	-0.000557484 	0.378447
0.00737458 	-0.000118103 	-0.000558269 	0.378514
0.00742475 	-0.000117473 	-0.000559054 	0.378581
0.00747492 	-0.000116843 	-0.000559839 	0.378648
0.00752508 	-0.00011627 	-0.00056024 	0.378616
0.00757525 	-0.000115755 	-0.000560257 	0.378485
0.00762542 	-0.000115239 	-0.000560274 	0.378354
0.00767559 	-0.000114724 	-0.00056029 	0.378223
0.00772575 	-0.000114208 	-0.000560307 	0.378091
0.00777592 	-0.000113693 	-0.000560324 	0.37796
0.00782609 	-0.000113177 	-0.00056034 	0.377829
0.00787625 	-0.000112662 	-0.000560357 	0.377698
0.00792642 	-0.000112147 	-0.000560374 	0.377567
0.00797659 	-0.000111631 	-0.000560391 	0.377436
0.00802676 	-0.000111116 	-0.000560407 	0.377304
0.00807692 	-0.0001106 	-0.000560424 	0.377173
0.00812709 	-0.000110085 	-0.000560441 	0.377042
0.00817726 	-0.000109569 	-0.000560457 	0.376911
0.00822742 	-0.000109054 	-0.000560474 	0.37678
0.00827759 	-0.000108538 	-0.000560491 	0.376649
0.00832776 	-0.000108023 	-0.000560508 	0.376517
0.00837793 	-0.000107508 	-0.000560524 	0.376386
0.00842809 	-0.000106992 	-0.000560541 	0.376255
0.00847826 	-0.000106477 	-0.000560558 	0.376124
0.00852843 	-0.000105961 	-0.000560574 	0.375993
0.0085786 	-0.000105446 	-0.000560591 	0.375862
0.00862876 	-0.00010493 	-0.000560608 	0.37573
0.00867893 	-0.000104415 	-0.000560625 	0.375599
0.0087291 	-0.000103899 	-0.000560641 	0.375468
0.00877926 	-0.000103384 	-0.000560658 	0.375337
0.00882943 	-0.000102869 	-0.000560675 	0.375206
0.0088796 	-0.000102407 	-0.000560375 	0.374994
