0 	373
0 	373
5.01672e-05 	369.626
5.01672e-05 	369.626
0.000100334 	366.296
0.000150502 	363.05
0.000150502 	363.05
0.000200669 	360.023
0.000200669 	360.023
0.000250836 	357.42
0.000301003 	355.391
0.000301003 	355.391
0.000351171 	353.935
0.000401338 	352.93
0.000451505 	352.235
0.000451505 	352.235
0.000501672 	351.741
0.000551839 	351.375
0.000551839 	351.375
0.000602007 	351.094
0.000602007 	351.094
0.000652174 	350.87
0.000652174 	350.87
0.000702341 	350.687
0.000702341 	350.687
0.000752508 	350.533
0.000802676 	350.4
0.000852843 	350.288
0.000852843 	350.288
0.00090301 	350.187
0.00090301 	350.187
0.000953177 	350.097
0.00100334 	350.016
0.00100334 	350.016
0.00105351 	349.941
0.00105351 	349.941
0.00110368 	349.872
0.00115385 	349.808
0.00120401 	349.749
0.00120401 	349.749
0.00130435 	349.639
0.00130435 	349.639
0.00135452 	349.588
0.00135452 	349.588
0.00140468 	349.54
0.00145485 	349.493
0.00145485 	349.493
0.00150502 	349.448
0.00150502 	349.448
0.00155518 	349.405
0.00155518 	349.405
0.00160535 	349.363
0.00160535 	349.363
0.00165552 	349.322
0.00165552 	349.322
0.00170569 	349.282
0.00170569 	349.282
0.00175585 	349.242
0.00175585 	349.242
0.00180602 	349.204
0.00180602 	349.204
0.00185619 	349.166
0.00185619 	349.166
0.00190635 	349.129
0.00190635 	349.129
0.00195652 	349.092
0.00195652 	349.092
0.00200669 	349.055
0.00200669 	349.055
0.00205686 	349.019
0.00210702 	348.984
0.00210702 	348.984
0.00215719 	348.949
0.00220736 	348.914
0.00225753 	348.88
0.00225753 	348.88
0.00230769 	348.846
0.00230769 	348.846
0.00235786 	348.812
0.00235786 	348.812
0.00240803 	348.779
0.00240803 	348.779
0.00245819 	348.746
0.00245819 	348.746
0.00250836 	348.713
0.00250836 	348.713
0.00255853 	348.681
0.0026087 	348.649
0.0026087 	348.649
0.00265886 	348.617
0.00270903 	348.586
0.00270903 	348.586
0.0027592 	348.555
0.00280936 	348.524
0.00280936 	348.524
0.00285953 	348.494
0.00285953 	348.494
0.0029097 	348.463
0.0029097 	348.463
0.00295987 	348.434
0.00295987 	348.434
0.00301003 	348.404
0.0030602 	348.375
0.00311037 	348.347
0.00311037 	348.347
0.00316054 	348.318
0.00316054 	348.318
0.00326087 	348.263
0.00326087 	348.263
0.00331104 	348.235
0.0033612 	348.208
0.0033612 	348.208
0.00341137 	348.182
0.00341137 	348.182
0.00346154 	348.155
0.00346154 	348.155
0.00351171 	348.129
0.00356187 	348.104
0.00356187 	348.104
0.00361204 	348.078
0.00366221 	348.053
0.00366221 	348.053
0.00371237 	348.028
0.00371237 	348.028
0.00376254 	348.004
0.00376254 	348.004
0.00381271 	347.979
0.00381271 	347.979
0.00386288 	347.955
0.00391304 	347.931
0.00391304 	347.931
0.00396321 	347.907
0.00401338 	347.884
0.00401338 	347.884
0.00406355 	347.86
0.00406355 	347.86
0.00411371 	347.837
0.00411371 	347.837
0.00421405 	347.791
0.00421405 	347.791
0.00426421 	347.768
0.00426421 	347.768
0.00431438 	347.745
0.00431438 	347.745
0.00436455 	347.723
0.00436455 	347.723
0.00441472 	347.7
0.00441472 	347.7
0.00446488 	347.678
0.00446488 	347.678
0.00451505 	347.656
0.00451505 	347.656
0.00456522 	347.635
0.00456522 	347.635
0.00461538 	347.613
0.00461538 	347.613
0.00466555 	347.591
0.00471572 	347.57
0.00476589 	347.549
0.00476589 	347.549
0.00486622 	347.507
0.00486622 	347.507
0.00491639 	347.486
0.00496656 	347.466
0.00496656 	347.466
0.00501672 	347.445
0.00506689 	347.425
0.00511706 	347.405
0.00511706 	347.405
0.00521739 	347.366
0.00521739 	347.366
0.00526756 	347.346
0.00526756 	347.346
0.00531773 	347.326
0.00536789 	347.307
0.00536789 	347.307
0.00541806 	347.288
0.00546823 	347.269
0.00551839 	347.25
0.00551839 	347.25
0.00556856 	347.232
0.00556856 	347.232
0.0056689 	347.195
0.0056689 	347.195
0.00571906 	347.177
0.00576923 	347.159
0.00576923 	347.159
0.0058194 	347.141
0.0058194 	347.141
0.00591973 	347.105
0.00591973 	347.105
0.0059699 	347.088
0.0059699 	347.088
0.00602007 	347.07
0.00607023 	347.053
0.0061204 	347.036
0.0061204 	347.036
0.00617057 	347.019
0.00622074 	347.002
0.00622074 	347.002
0.0062709 	346.985
0.00632107 	346.968
0.00632107 	346.968
0.00637124 	346.951
0.00637124 	346.951
0.0064214 	346.935
0.0064214 	346.935
0.00647157 	346.918
0.00647157 	346.918
0.00652174 	346.902
0.00657191 	346.885
0.00657191 	346.885
0.00662207 	346.869
0.00667224 	346.853
0.00672241 	346.836
0.00672241 	346.836
0.00677258 	346.82
0.00682274 	346.804
0.00682274 	346.804
0.00687291 	346.788
0.00687291 	346.788
0.00692308 	346.772
0.00697324 	346.756
0.00702341 	346.74
0.00707358 	346.724
0.00707358 	346.724
0.00717391 	346.693
0.00717391 	346.693
0.00722408 	346.677
0.00722408 	346.677
0.00727425 	346.661
0.00727425 	346.661
0.00732441 	346.645
0.00732441 	346.645
0.00737458 	346.63
0.00737458 	346.63
0.00742475 	346.614
0.00747492 	346.598
0.00752508 	346.583
0.00752508 	346.583
0.00757525 	346.567
0.00762542 	346.552
0.00767559 	346.536
0.00767559 	346.536
0.00772575 	346.521
0.00777592 	346.505
0.00777592 	346.505
0.00782609 	346.489
0.00787625 	346.474
0.00787625 	346.474
0.00792642 	346.458
0.00797659 	346.442
0.00802676 	346.427
0.00802676 	346.427
0.00807692 	346.411
0.00807692 	346.411
0.00812709 	346.396
0.00817726 	346.38
0.00817726 	346.38
