0 	373
0 	373
5.01672e-05 	369.545
5.01672e-05 	369.545
0.000100334 	366.137
0.000150502 	362.814
0.000150502 	362.814
0.000200669 	359.718
0.000200669 	359.718
0.000250836 	357.053
0.000301003 	354.975
0.000301003 	354.975
0.000351171 	353.482
0.000401338 	352.452
0.000451505 	351.739
0.000451505 	351.739
0.000501672 	351.232
0.000551839 	350.857
0.000551839 	350.857
0.000602007 	350.57
0.000602007 	350.57
0.000652174 	350.341
0.000652174 	350.341
0.000702341 	350.155
0.000702341 	350.155
0.000752508 	349.998
0.000802676 	349.864
0.000852843 	349.749
0.000852843 	349.749
0.00090301 	349.648
0.00090301 	349.648
0.000953177 	349.556
0.00100334 	349.474
0.00100334 	349.474
0.00105351 	349.398
0.00105351 	349.398
0.00110368 	349.328
0.00115385 	349.264
0.00120401 	349.204
0.00120401 	349.204
0.00130435 	349.093
0.00130435 	349.093
0.00135452 	349.042
0.00135452 	349.042
0.00140468 	348.993
0.00145485 	348.946
0.00145485 	348.946
0.00150502 	348.9
0.00150502 	348.9
0.00155518 	348.857
0.00155518 	348.857
0.00160535 	348.814
0.00160535 	348.814
0.00165552 	348.773
0.00165552 	348.773
0.00170569 	348.732
0.00170569 	348.732
0.00175585 	348.693
0.00175585 	348.693
0.00180602 	348.653
0.00180602 	348.653
0.00185619 	348.615
0.00185619 	348.615
0.00190635 	348.577
0.00190635 	348.577
0.00195652 	348.54
0.00195652 	348.54
0.00200669 	348.503
0.00200669 	348.503
0.00205686 	348.467
0.00210702 	348.431
0.00210702 	348.431
0.00215719 	348.396
0.00220736 	348.361
0.00225753 	348.326
0.00225753 	348.326
0.00230769 	348.291
0.00230769 	348.291
0.00235786 	348.257
0.00235786 	348.257
0.00240803 	348.223
0.00240803 	348.223
0.00245819 	348.19
0.00245819 	348.19
0.00250836 	348.157
0.00250836 	348.157
0.00255853 	348.124
0.0026087 	348.091
0.0026087 	348.091
0.00265886 	348.059
0.00270903 	348.027
0.00270903 	348.027
0.0027592 	347.995
0.00280936 	347.964
0.00280936 	347.964
0.00285953 	347.933
0.00285953 	347.933
0.0029097 	347.902
0.0029097 	347.902
0.00295987 	347.872
0.00295987 	347.872
0.00301003 	347.842
0.0030602 	347.812
0.00311037 	347.783
0.00311037 	347.783
0.00316054 	347.754
0.00316054 	347.754
0.00326087 	347.697
0.00326087 	347.697
0.00331104 	347.669
0.0033612 	347.642
0.0033612 	347.642
0.00341137 	347.614
0.00341137 	347.614
0.00346154 	347.588
0.00346154 	347.588
0.00351171 	347.561
0.00356187 	347.535
0.00356187 	347.535
0.00361204 	347.509
0.00366221 	347.483
0.00366221 	347.483
0.00371237 	347.458
0.00371237 	347.458
0.00376254 	347.432
0.00376254 	347.432
0.00381271 	347.407
0.00381271 	347.407
0.00386288 	347.383
0.00391304 	347.358
0.00391304 	347.358
0.00396321 	347.334
0.00401338 	347.309
0.00401338 	347.309
0.00406355 	347.285
0.00406355 	347.285
0.00411371 	347.261
0.00411371 	347.261
0.00421405 	347.214
0.00421405 	347.214
0.00426421 	347.191
0.00426421 	347.191
0.00431438 	347.167
0.00431438 	347.167
0.00436455 	347.144
0.00436455 	347.144
0.00441472 	347.121
0.00441472 	347.121
0.00446488 	347.099
0.00446488 	347.099
0.00451505 	347.076
0.00451505 	347.076
0.00456522 	347.054
0.00456522 	347.054
0.00461538 	347.032
0.00461538 	347.032
0.00466555 	347.01
0.00471572 	346.988
0.00476589 	346.966
0.00476589 	346.966
0.00486622 	346.923
0.00486622 	346.923
0.00491639 	346.902
0.00496656 	346.881
0.00496656 	346.881
0.00501672 	346.86
0.00506689 	346.84
0.00511706 	346.819
0.00511706 	346.819
0.00521739 	346.779
0.00521739 	346.779
0.00526756 	346.759
0.00526756 	346.759
0.00531773 	346.739
0.00536789 	346.719
0.00536789 	346.719
0.00541806 	346.7
0.00546823 	346.68
0.00551839 	346.661
0.00551839 	346.661
0.00556856 	346.642
0.00556856 	346.642
0.0056689 	346.605
0.0056689 	346.605
0.00571906 	346.586
0.00576923 	346.568
0.00576923 	346.568
0.0058194 	346.55
0.0058194 	346.55
0.00591973 	346.513
0.00591973 	346.513
0.0059699 	346.496
0.0059699 	346.496
0.00602007 	346.478
0.00607023 	346.46
0.0061204 	346.443
0.0061204 	346.443
0.00617057 	346.426
0.00622074 	346.409
0.00622074 	346.409
0.0062709 	346.391
0.00632107 	346.374
0.00632107 	346.374
0.00637124 	346.358
0.00637124 	346.358
0.0064214 	346.341
0.0064214 	346.341
0.00647157 	346.324
0.00647157 	346.324
0.00652174 	346.307
0.00657191 	346.291
0.00657191 	346.291
0.00662207 	346.274
0.00667224 	346.258
0.00672241 	346.242
0.00672241 	346.242
0.00677258 	346.225
0.00682274 	346.209
0.00682274 	346.209
0.00687291 	346.193
0.00687291 	346.193
0.00692308 	346.177
0.00697324 	346.161
0.00702341 	346.145
0.00707358 	346.129
0.00707358 	346.129
0.00717391 	346.097
0.00717391 	346.097
0.00722408 	346.081
0.00722408 	346.081
0.00727425 	346.065
0.00727425 	346.065
0.00732441 	346.049
0.00732441 	346.049
0.00737458 	346.033
0.00737458 	346.033
0.00742475 	346.018
0.00747492 	346.002
0.00752508 	345.986
0.00752508 	345.986
0.00757525 	345.97
0.00762542 	345.955
0.00767559 	345.939
0.00767559 	345.939
0.00772575 	345.923
0.00777592 	345.908
0.00777592 	345.908
0.00782609 	345.892
0.00787625 	345.876
0.00787625 	345.876
0.00792642 	345.861
0.00797659 	345.845
0.00802676 	345.829
0.00802676 	345.829
0.00807692 	345.814
0.00807692 	345.814
0.00812709 	345.798
0.00817726 	345.782
0.00817726 	345.782
