0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.00209926 	0.00197708 	-0.283512
0.00752508 	-0.00209926 	0.00197708 	-0.283512
0.00757525 	-0.00213249 	0.0019918 	-0.283563
0.00762542 	-0.00216571 	0.00200653 	-0.283613
0.00762542 	-0.00216571 	0.00200653 	-0.283613
0.00767559 	-0.00219891 	0.00202124 	-0.283663
0.00772575 	-0.00223011 	0.0020347 	-0.283698
0.00777592 	-0.0022613 	0.00204815 	-0.283733
0.00782609 	-0.00229249 	0.00206161 	-0.283768
0.00782609 	-0.00229249 	0.00206161 	-0.283768
0.00787625 	-0.00232271 	0.00207454 	-0.283794
0.00792642 	-0.00235223 	0.00208709 	-0.283813
0.00797659 	-0.00238175 	0.00209964 	-0.283832
0.00802676 	-0.00241105 	0.00211194 	-0.283847
0.00802676 	-0.00241105 	0.00211194 	-0.283847
0.00807692 	-0.00243955 	0.00212329 	-0.28385
0.00812709 	-0.00246805 	0.00213463 	-0.283853
0.00812709 	-0.00246805 	0.00213463 	-0.283853
0.00817726 	-0.00249655 	0.00214597 	-0.283855
0.00822742 	-0.00252442 	0.00215563 	-0.283843
0.00822742 	-0.00252442 	0.00215563 	-0.283843
0.00827759 	-0.00255223 	0.0021651 	-0.283829
0.00832776 	-0.00258003 	0.00217457 	-0.283816
0.00832776 	-0.00258003 	0.00217457 	-0.283816
0.00837793 	-0.00260745 	0.00218308 	-0.283791
0.00842809 	-0.00263467 	0.00219107 	-0.28376
0.00842809 	-0.00263467 	0.00219107 	-0.28376
0.00847826 	-0.00266188 	0.00219905 	-0.283729
0.00847826 	-0.00266188 	0.00219905 	-0.283729
0.00852843 	-0.00268875 	0.00220646 	-0.28369
0.00852843 	-0.00268875 	0.00220646 	-0.28369
0.0085786 	-0.00271521 	0.00221316 	-0.283641
0.0085786 	-0.00271521 	0.00221316 	-0.283641
0.00862876 	-0.00274167 	0.00221987 	-0.283592
0.00867893 	-0.00276774 	0.00222581 	-0.283537
0.00867893 	-0.00276774 	0.00222581 	-0.283537
0.0087291 	-0.00279297 	0.0022301 	-0.283469
0.00877926 	-0.0028182 	0.00223439 	-0.283401
0.00877926 	-0.0028182 	0.00223439 	-0.283401
0.00882943 	-0.00284296 	0.00223846 	-0.283327
0.0088796 	-0.00286619 	0.00224179 	-0.283237
0.0088796 	-0.00286619 	0.00224179 	-0.283237
