-0.0075 	373
-0.0075 	373
-0.00745622 	370.604
-0.00745622 	370.604
-0.00741165 	368.189
-0.00741165 	368.189
-0.00736628 	365.754
-0.00736628 	365.754
-0.0073201 	363.33
-0.0073201 	363.33
-0.00727309 	361
-0.00727309 	361
-0.00722524 	358.893
-0.00722524 	358.893
-0.00717653 	357.123
-0.00717653 	357.123
-0.00712695 	355.726
-0.00712695 	355.726
-0.00707647 	354.656
-0.00707647 	354.656
-0.0070251 	353.838
-0.0070251 	353.838
-0.0069728 	353.199
-0.0069728 	353.199
-0.00691956 	352.687
-0.00691956 	352.687
-0.00686537 	352.262
-0.00686537 	352.262
-0.00681021 	351.897
-0.00681021 	351.897
-0.00675406 	351.579
-0.00675406 	351.579
-0.0066969 	351.296
-0.0066969 	351.296
-0.00663871 	351.042
-0.00663871 	351.042
-0.00657949 	350.811
-0.00657949 	350.811
-0.0065192 	350.601
-0.0065192 	350.601
-0.00645783 	350.408
-0.00645783 	350.408
-0.00639535 	350.23
-0.00639535 	350.23
-0.00633176 	350.064
-0.00633176 	350.064
-0.00626703 	349.91
-0.00626703 	349.91
-0.00620114 	349.766
-0.00620114 	349.766
-0.00613406 	349.63
-0.00613406 	349.63
-0.00606579 	349.502
-0.00606579 	349.502
-0.00599629 	349.382
-0.00599629 	349.382
-0.00592554 	349.268
-0.00592554 	349.268
-0.00585352 	349.159
-0.00585352 	349.159
-0.00578022 	349.057
-0.00578022 	349.057
-0.00570559 	348.96
-0.00570559 	348.96
-0.00562963 	348.867
-0.00562963 	348.867
-0.00555231 	348.779
-0.00555231 	348.779
-0.0054736 	348.694
-0.0054736 	348.694
-0.00539348 	348.613
-0.00539348 	348.613
-0.00531193 	348.533
-0.00531193 	348.533
-0.00522891 	348.456
-0.00522891 	348.456
-0.0051444 	348.381
-0.0051444 	348.381
-0.00505838 	348.308
-0.00505838 	348.308
-0.00497081 	348.236
-0.00497081 	348.236
-0.00488168 	348.166
-0.00488168 	348.166
-0.00479094 	348.097
-0.00479094 	348.097
-0.00469858 	348.029
-0.00469858 	348.029
-0.00460456 	347.963
-0.00460456 	347.963
-0.00450886 	347.897
-0.00450886 	347.897
-0.00441144 	347.833
-0.00441144 	347.833
-0.00431227 	347.767
-0.00431227 	347.767
-0.00421133 	347.701
-0.00421133 	347.701
-0.00410857 	347.632
-0.00410857 	347.632
-0.00400397 	347.562
-0.00400397 	347.562
-0.0038975 	347.491
-0.0038975 	347.491
-0.00378912 	347.42
-0.00378912 	347.42
-0.00367879 	347.347
-0.00367879 	347.347
-0.00356649 	347.274
-0.00356649 	347.274
-0.00345217 	347.199
-0.00345217 	347.199
-0.0033358 	347.123
-0.0033358 	347.123
-0.00321735 	347.047
-0.00321735 	347.047
-0.00309677 	346.972
-0.00309677 	346.972
-0.00297403 	346.899
-0.00297403 	346.899
-0.00284909 	346.828
-0.00284909 	346.828
-0.0027219 	346.757
-0.0027219 	346.757
-0.00259244 	346.688
-0.00259244 	346.688
-0.00246065 	346.618
-0.00246065 	346.618
-0.00232651 	346.547
-0.00232651 	346.547
