-0.0075 	0 	0 	0
-0.0075 	-7.94439e-37 	-2.64025e-36 	1.8548e-31
-0.00745622 	-6.52582e-08 	-2.1688e-07 	0.015236
-0.00745622 	-6.52582e-08 	-2.1688e-07 	0.015236
-0.00741165 	-5.54611e-07 	-7.25072e-07 	0.0296595
-0.00741165 	-5.54611e-07 	-7.25072e-07 	0.0296595
-0.00736628 	-1.13168e-06 	-1.59733e-06 	0.0433752
-0.00736628 	-1.13168e-06 	-1.59733e-06 	0.0433752
-0.0073201 	-1.6122e-06 	-2.83581e-06 	0.0564113
-0.0073201 	-1.6122e-06 	-2.83581e-06 	0.0564113
-0.00727309 	-2.00556e-06 	-4.47162e-06 	0.0687917
-0.00727309 	-2.00556e-06 	-4.47162e-06 	0.0687917
-0.00722524 	-2.34445e-06 	-6.51032e-06 	0.0805374
-0.00722524 	-2.34445e-06 	-6.51032e-06 	0.0805374
-0.00717653 	-2.63869e-06 	-8.96655e-06 	0.0916583
-0.00717653 	-2.63869e-06 	-8.96655e-06 	0.0916583
-0.00712695 	-2.8932e-06 	-1.18587e-05 	0.102143
-0.00712695 	-2.8932e-06 	-1.18587e-05 	0.102143
-0.00707647 	-3.11129e-06 	-1.52195e-05 	0.111964
-0.00707647 	-3.11129e-06 	-1.52195e-05 	0.111964
-0.0070251 	-3.29464e-06 	-1.91023e-05 	0.121093
-0.0070251 	-3.29464e-06 	-1.91023e-05 	0.121093
-0.0069728 	-3.44354e-06 	-2.35758e-05 	0.129525
-0.0069728 	-3.44354e-06 	-2.35758e-05 	0.129525
-0.00691956 	-3.55762e-06 	-2.87112e-05 	0.137278
-0.00691956 	-3.55762e-06 	-2.87112e-05 	0.137278
-0.00686537 	-3.63657e-06 	-3.45718e-05 	0.14439
-0.00686537 	-3.63657e-06 	-3.45718e-05 	0.14439
-0.00681021 	-3.68096e-06 	-4.12211e-05 	0.150918
-0.00681021 	-3.68096e-06 	-4.12211e-05 	0.150918
-0.00675406 	-3.69214e-06 	-4.87272e-05 	0.156921
-0.00675406 	-3.69214e-06 	-4.87272e-05 	0.156921
-0.0066969 	-3.67171e-06 	-5.71522e-05 	0.162454
-0.0066969 	-3.67171e-06 	-5.71522e-05 	0.162454
-0.00663871 	-3.62161e-06 	-6.65393e-05 	0.167564
-0.00663871 	-3.62161e-06 	-6.65393e-05 	0.167564
-0.00657949 	-3.54386e-06 	-7.68929e-05 	0.172293
-0.00657949 	-3.54386e-06 	-7.68929e-05 	0.172293
-0.0065192 	-3.44051e-06 	-8.81795e-05 	0.176682
-0.0065192 	-3.44051e-06 	-8.81795e-05 	0.176682
-0.00645783 	-3.31358e-06 	-0.000100351 	0.180773
-0.00645783 	-3.31358e-06 	-0.000100351 	0.180773
-0.00639535 	-3.16501e-06 	-0.000113356 	0.184607
-0.00639535 	-3.16501e-06 	-0.000113356 	0.184607
-0.00633176 	-2.99675e-06 	-0.000127142 	0.188213
-0.00633176 	-2.99675e-06 	-0.000127142 	0.188213
-0.00626703 	-2.81071e-06 	-0.000141655 	0.19162
-0.00626703 	-2.81071e-06 	-0.000141655 	0.19162
-0.00620114 	-2.60856e-06 	-0.000156838 	0.194851
-0.00620114 	-2.60856e-06 	-0.000156838 	0.194851
-0.00613406 	-2.39177e-06 	-0.000172633 	0.197926
-0.00613406 	-2.39177e-06 	-0.000172633 	0.197926
-0.00606579 	-2.16147e-06 	-0.00018898 	0.200863
-0.00606579 	-2.16147e-06 	-0.00018898 	0.200863
-0.00599629 	-1.91843e-06 	-0.000205813 	0.203678
-0.00599629 	-1.91843e-06 	-0.000205813 	0.203678
-0.00592554 	-1.66328e-06 	-0.000223063 	0.206388
-0.00592554 	-1.66328e-06 	-0.000223063 	0.206388
-0.00585352 	-1.39685e-06 	-0.000240658 	0.209006
-0.00585352 	-1.39685e-06 	-0.000240658 	0.209006
-0.00578022 	-1.12012e-06 	-0.000258506 	0.211546
-0.00578022 	-1.12012e-06 	-0.000258506 	0.211546
-0.00570559 	-8.34013e-07 	-0.000276512 	0.214017
-0.00570559 	-8.34013e-07 	-0.000276512 	0.214017
-0.00562963 	-5.39186e-07 	-0.000294576 	0.216426
-0.00562963 	-5.39186e-07 	-0.000294576 	0.216426
