-0.0075 	373
-0.0075 	373
-0.00745622 	370.031
-0.00745622 	370.031
-0.00741165 	367.042
-0.00741165 	367.042
-0.00736628 	364.044
-0.00736628 	364.044
-0.0073201 	361.12
-0.0073201 	361.12
-0.00727309 	358.436
-0.00727309 	358.436
-0.00722524 	356.19
-0.00722524 	356.19
-0.00717653 	354.482
-0.00717653 	354.482
-0.00712695 	353.267
-0.00712695 	353.267
-0.00707647 	352.419
-0.00707647 	352.419
-0.0070251 	351.818
-0.0070251 	351.818
-0.0069728 	351.38
-0.0069728 	351.38
-0.00691956 	351.047
-0.00691956 	351.047
-0.00686537 	350.785
-0.00686537 	350.785
-0.00681021 	350.573
-0.00681021 	350.573
-0.00675406 	350.396
-0.00675406 	350.396
-0.0066969 	350.245
-0.0066969 	350.245
-0.00663871 	350.114
-0.00663871 	350.114
-0.00657949 	349.999
-0.00657949 	349.999
-0.0065192 	349.895
-0.0065192 	349.895
-0.00645783 	349.801
-0.00645783 	349.801
-0.00639535 	349.715
-0.00639535 	349.715
-0.00633176 	349.635
-0.00633176 	349.635
-0.00626703 	349.56
-0.00626703 	349.56
-0.00620114 	349.489
-0.00620114 	349.489
-0.00613406 	349.421
-0.00613406 	349.421
-0.00606579 	349.356
-0.00606579 	349.356
-0.00599629 	349.293
-0.00599629 	349.293
-0.00592554 	349.232
-0.00592554 	349.232
-0.00585352 	349.173
-0.00585352 	349.173
-0.00578022 	349.114
-0.00578022 	349.114
-0.00570559 	349.056
-0.00570559 	349.056
-0.00562963 	348.999
-0.00562963 	348.999
-0.00555231 	348.942
-0.00555231 	348.942
-0.0054736 	348.885
-0.0054736 	348.885
-0.00539348 	348.828
-0.00539348 	348.828
-0.00531193 	348.771
-0.00531193 	348.771
-0.00522891 	348.714
-0.00522891 	348.714
-0.0051444 	348.657
-0.0051444 	348.657
-0.00505838 	348.599
-0.00505838 	348.599
-0.00497081 	348.542
-0.00497081 	348.542
-0.00488168 	348.485
-0.00488168 	348.485
-0.00479094 	348.428
-0.00479094 	348.428
-0.00469858 	348.37
-0.00469858 	348.37
-0.00460456 	348.313
-0.00460456 	348.313
-0.00450886 	348.257
-0.00450886 	348.257
-0.00441144 	348.2
-0.00441144 	348.2
-0.00431227 	348.144
-0.00431227 	348.144
-0.00421133 	348.088
-0.00421133 	348.088
-0.00410857 	348.032
-0.00410857 	348.032
-0.00400397 	347.977
-0.00400397 	347.977
-0.0038975 	347.922
-0.0038975 	347.922
-0.00378912 	347.868
-0.00378912 	347.868
-0.00367879 	347.814
-0.00367879 	347.814
-0.00356649 	347.759
-0.00356649 	347.759
-0.00345217 	347.705
-0.00345217 	347.705
-0.0033358 	347.651
-0.0033358 	347.651
-0.00321735 	347.596
-0.00321735 	347.596
-0.00309677 	347.542
-0.00309677 	347.542
-0.00297403 	347.487
-0.00297403 	347.487
-0.00284909 	347.433
-0.00284909 	347.433
-0.0027219 	347.379
-0.0027219 	347.379
-0.00259244 	347.325
-0.00259244 	347.325
-0.00246065 	347.27
-0.00246065 	347.27
-0.00232651 	347.216
-0.00232651 	347.216
