0 	373
5.01672e-05 	369.934
0.000100334 	366.912
0.000150502 	363.959
0.000200669 	361.156
0.000250836 	358.625
0.000301003 	356.482
0.000351171 	354.777
0.000401338 	353.477
0.000451505 	352.502
0.000501672 	351.766
0.000551839 	351.202
0.000602007 	350.759
0.000652174 	350.404
0.000702341 	350.111
0.000752508 	349.866
0.000802676 	349.658
0.000852843 	349.481
0.00090301 	349.326
0.000953177 	349.188
0.00100334 	349.064
0.00105351 	348.952
0.00110368 	348.849
0.00115385 	348.758
0.00120401 	348.672
0.00125418 	348.593
0.00130435 	348.518
0.00135452 	348.45
0.00140468 	348.385
0.00145485 	348.324
0.00150502 	348.265
0.00155518 	348.21
0.00160535 	348.158
0.00165552 	348.108
0.00170569 	348.06
0.00175585 	348.014
0.00180602 	347.97
0.00185619 	347.927
0.00190635 	347.886
0.00195652 	347.846
0.00200669 	347.808
0.00205686 	347.77
0.00210702 	347.734
0.00215719 	347.699
0.00220736 	347.665
0.00225753 	347.632
0.00230769 	347.6
0.00235786 	347.569
0.00240803 	347.54
0.00245819 	347.51
0.00250836 	347.482
0.00255853 	347.454
0.0026087 	347.427
0.00265886 	347.4
0.00270903 	347.373
0.0027592 	347.344
0.00280936 	347.315
0.00285953 	347.282
0.0029097 	347.25
0.00295987 	347.22
0.00301003 	347.192
0.0030602 	347.167
0.00311037 	347.143
0.00316054 	347.12
0.0032107 	347.098
0.00326087 	347.076
0.00331104 	347.055
0.0033612 	347.034
0.00341137 	347.013
0.00346154 	346.993
0.00351171 	346.972
0.00356187 	346.952
0.00361204 	346.933
0.00366221 	346.913
0.00371237 	346.894
0.00376254 	346.874
0.00381271 	346.855
0.00386288 	346.837
0.00391304 	346.818
0.00396321 	346.799
0.00401338 	346.781
0.00406355 	346.762
0.00411371 	346.744
0.00416388 	346.726
0.00421405 	346.708
0.00426421 	346.69
0.00431438 	346.672
0.00436455 	346.654
0.00441472 	346.635
0.00446488 	346.616
0.00451505 	346.598
0.00456522 	346.579
0.00461538 	346.561
