0 	373
5.01672e-05 	369.783
0.000100334 	366.612
0.000150502 	363.521
0.000200669 	360.614
0.000250836 	358.043
0.000301003 	355.932
0.000351171 	354.306
0.000401338 	353.097
0.000451505 	352.205
0.000501672 	351.539
0.000551839 	351.03
0.000602007 	350.63
0.000652174 	350.307
0.000702341 	350.039
0.000752508 	349.813
0.000802676 	349.619
0.000852843 	349.452
0.00090301 	349.303
0.000953177 	349.17
0.00100334 	349.05
0.00105351 	348.94
0.00110368 	348.839
0.00115385 	348.748
0.00120401 	348.664
0.00125418 	348.584
0.00130435 	348.51
0.00135452 	348.441
0.00140468 	348.375
0.00145485 	348.313
0.00150502 	348.253
0.00155518 	348.197
0.00160535 	348.143
0.00165552 	348.09
0.00170569 	348.04
0.00175585 	347.992
0.00180602 	347.945
0.00185619 	347.9
0.00190635 	347.856
0.00195652 	347.813
0.00200669 	347.772
0.00205686 	347.732
0.00210702 	347.692
0.00215719 	347.654
0.00220736 	347.617
0.00225753 	347.581
0.00230769 	347.545
0.00235786 	347.51
0.00240803 	347.476
0.00245819 	347.443
0.00250836 	347.41
0.00255853 	347.378
0.0026087 	347.347
0.00265886 	347.316
0.00270903 	347.286
0.0027592 	347.256
0.00280936 	347.227
0.00285953 	347.198
0.0029097 	347.17
0.00295987 	347.142
0.00301003 	347.115
0.0030602 	347.088
0.00311037 	347.061
0.00316054 	347.035
0.0032107 	347.01
0.00326087 	346.984
0.00331104 	346.959
0.0033612 	346.935
0.00341137 	346.91
0.00346154 	346.886
0.00351171 	346.863
0.00356187 	346.839
0.00361204 	346.815
0.00366221 	346.791
0.00371237 	346.766
0.00376254 	346.741
0.00381271 	346.715
0.00386288 	346.691
0.00391304 	346.667
0.00396321 	346.644
0.00401338 	346.623
0.00406355 	346.601
0.00411371 	346.581
0.00416388 	346.561
0.00421405 	346.541
0.00426421 	346.522
0.00431438 	346.502
0.00436455 	346.483
0.00441472 	346.463
0.00446488 	346.443
0.00451505 	346.423
0.00456522 	346.401
0.00461538 	346.379
0.00466555 	346.356
0.00471572 	346.334
0.00476589 	346.312
0.00481605 	346.292
0.00486622 	346.273
0.00491639 	346.254
0.00496656 	346.237
0.00501672 	346.22
0.00506689 	346.203
0.00511706 	346.186
0.00516722 	346.169
0.00521739 	346.153
0.00526756 	346.137
0.00531773 	346.121
0.00536789 	346.105
0.00541806 	346.089
0.00546823 	346.073
0.00551839 	346.057
0.00556856 	346.041
0.00561873 	346.024
0.0056689 	346.008
0.00571906 	345.991
0.00576923 	345.975
0.0058194 	345.958
0.00586957 	345.941
0.00591973 	345.925
0.0059699 	345.909
0.00602007 	345.893
0.00607023 	345.878
0.0061204 	345.863
0.00617057 	345.849
0.00622074 	345.835
0.0062709 	345.821
0.00632107 	345.807
0.00637124 	345.793
0.0064214 	345.779
0.00647157 	345.765
0.00652174 	345.751
0.00657191 	345.738
0.00662207 	345.724
0.00667224 	345.71
0.00672241 	345.695
0.00677258 	345.681
0.00682274 	345.666
0.00687291 	345.648
0.00692308 	345.631
0.00697324 	345.613
0.00702341 	345.595
0.00707358 	345.576
0.00712375 	345.557
0.00717391 	345.539
0.00722408 	345.523
0.00727425 	345.506
0.00732441 	345.49
0.00737458 	345.476
0.00742475 	345.462
0.00747492 	345.448
0.00752508 	345.435
0.00757525 	345.422
0.00762542 	345.409
0.00767559 	345.395
0.00772575 	345.382
0.00777592 	345.369
0.00782609 	345.356
0.00787625 	345.342
0.00792642 	345.329
0.00797659 	345.315
0.00802676 	345.302
0.00807692 	345.288
0.00812709 	345.275
0.00817726 	345.261
0.00822742 	345.247
0.00827759 	345.233
0.00832776 	345.219
0.00837793 	345.204
0.00842809 	345.19
0.00847826 	345.176
0.00852843 	345.161
0.0085786 	345.146
0.00862876 	345.131
0.00867893 	345.116
0.0087291 	345.101
0.00877926 	345.086
0.00882943 	345.07
0.0088796 	345.054
0.00892977 	345.039
0.00897993 	345.023
0.0090301 	345.006
0.00908027 	344.99
0.00913043 	344.973
0.0091806 	344.956
0.00923077 	344.938
0.00928094 	344.921
0.0093311 	344.902
0.00938127 	344.883
0.00943144 	344.863
0.00948161 	344.842
0.00953177 	344.82
0.00958194 	344.799
0.00963211 	344.778
0.00968227 	344.756
0.00973244 	344.736
0.00978261 	344.716
0.00983278 	344.696
0.00988294 	344.677
0.00993311 	344.658
0.00998328 	344.639
0.0100334 	344.619
0.0100836 	344.6
0.0101338 	344.58
0.0101839 	344.56
0.0102341 	344.54
0.0102843 	344.519
0.0103344 	344.498
0.0103846 	344.476
0.0104348 	344.453
0.0104849 	344.43
0.0105351 	344.405
0.0105853 	344.38
0.0106355 	344.352
0.0106856 	344.325
0.0107358 	344.296
0.010786 	344.267
0.0108361 	344.237
0.0108863 	344.208
0.0109365 	344.179
0.0109866 	344.152
0.0110368 	344.126
0.011087 	344.1
0.0111371 	344.076
0.0111873 	344.051
0.0112375 	344.027
0.0112876 	344.004
0.0113378 	343.979
