-0.0075 	373
-0.00745622 	369.73
-0.00741165 	366.467
-0.00736628 	363.244
-0.0073201 	360.148
-0.00727309 	357.306
-0.00722524 	354.866
-0.00717653 	352.922
-0.00712695 	351.466
-0.00707647 	350.41
-0.0070251 	349.647
-0.0069728 	349.086
-0.00691956 	348.661
-0.00686537 	348.328
-0.00681021 	348.059
-0.00675406 	347.834
-0.0066969 	347.641
-0.00663871 	347.472
-0.00657949 	347.323
-0.0065192 	347.189
-0.00645783 	347.067
-0.00639535 	346.955
-0.00633176 	346.852
-0.00626703 	346.756
-0.00620114 	346.665
-0.00613406 	346.58
-0.00606579 	346.498
-0.00599629 	346.419
-0.00592554 	346.344
-0.00585352 	346.27
-0.00578022 	346.198
-0.00570559 	346.129
-0.00562963 	346.06
-0.00555231 	345.993
-0.0054736 	345.927
-0.00539348 	345.862
-0.00531193 	345.797
-0.00522891 	345.733
-0.0051444 	345.67
-0.00505838 	345.607
-0.00497081 	345.545
-0.00488168 	345.483
-0.00479094 	345.421
-0.00469858 	345.359
-0.00460456 	345.298
-0.00450886 	345.236
-0.00441144 	345.175
-0.00431227 	345.114
-0.00421133 	345.054
-0.00410857 	344.993
-0.00400397 	344.933
-0.0038975 	344.871
-0.00378912 	344.809
-0.00367879 	344.746
-0.00356649 	344.685
-0.00345217 	344.626
-0.0033358 	344.567
-0.00321735 	344.508
-0.00309677 	344.449
-0.00297403 	344.391
-0.00284909 	344.333
-0.0027219 	344.274
-0.00259244 	344.216
-0.00246065 	344.158
-0.00232651 	344.1
-0.00218995 	344.042
-0.00205095 	343.984
-0.00190946 	343.925
-0.00176543 	343.867
-0.00161881 	343.808
-0.00146957 	343.749
-0.00131765 	343.688
-0.001163 	343.627
-0.00100559 	343.565
-0.000845345 	343.502
-0.000682232 	343.437
-0.000516194 	343.37
-0.000347178 	343.302
-0.000175132 	343.232
0 	343.16
0.000175132 	343.088
0.000347178 	343.017
0.000516194 	342.946
0.000682232 	342.877
0.000845345 	342.809
0.00100559 	342.742
0.001163 	342.677
0.00131765 	342.613
0.00146957 	342.55
0.00161881 	342.488
0.00176543 	342.428
0.00190946 	342.369
0.00205095 	342.311
0.00218995 	342.255
0.00232651 	342.199
0.00246065 	342.144
0.00259244 	342.09
0.0027219 	342.038
0.00284909 	341.985
0.00297403 	341.934
0.00309677 	341.882
0.00321735 	341.831
0.0033358 	341.78
0.00345217 	341.729
0.00356649 	341.678
0.00367879 	341.626
0.00378912 	341.574
0.0038975 	341.52
0.00400397 	341.465
0.00410857 	341.41
0.00421133 	341.354
0.00431227 	341.296
0.00441144 	341.238
0.00450886 	341.178
0.00460456 	341.116
0.00469858 	341.053
0.00479094 	340.988
0.00488168 	340.921
0.00497081 	340.851
0.00505838 	340.779
0.0051444 	340.703
0.00522891 	340.624
0.00531193 	340.541
0.00539348 	340.454
0.0054736 	340.364
0.00555231 	340.269
0.00562963 	340.171
0.00570559 	340.067
0.00578022 	339.958
0.00585352 	339.842
0.00592554 	339.72
0.00599629 	339.589
0.00606579 	339.448
0.00613406 	339.297
0.00620114 	339.134
0.00626703 	338.957
0.00633176 	338.764
0.00639535 	338.553
0.00645783 	338.321
0.0065192 	338.063
0.00657949 	337.774
0.00663871 	337.445
0.0066969 	337.062
0.00675406 	336.603
0.00681021 	336.038
0.00686537 	335.33
0.00691956 	334.43
0.0069728 	333.292
0.0070251 	331.886
0.00707647 	330.221
0.00712695 	328.36
0.00717653 	326.389
0.00722524 	324.386
0.00727309 	322.397
0.0073201 	320.442
0.00736628 	318.527
0.00741165 	316.651
0.00745622 	314.812
0.0075 	313
