0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.000765042 	0.000555752 	-0.276489
0.00752508 	0.000765042 	0.000555752 	-0.276489
0.00757525 	0.000757391 	0.00055236 	-0.276395
0.00762542 	0.000749739 	0.000548969 	-0.2763
0.00762542 	0.000749739 	0.000548969 	-0.2763
0.00767559 	0.000742091 	0.000545584 	-0.276206
0.00772575 	0.000734852 	0.000542903 	-0.276089
0.00777592 	0.000727614 	0.000540222 	-0.275971
0.00782609 	0.000720375 	0.000537541 	-0.275854
0.00782609 	0.000720375 	0.000537541 	-0.275854
0.00787625 	0.000713508 	0.000534057 	-0.275722
0.00792642 	0.00070691 	0.000529992 	-0.27558
0.00797659 	0.000700312 	0.000525927 	-0.275437
0.00802676 	0.000693863 	0.000521629 	-0.275289
0.00802676 	0.000693863 	0.000521629 	-0.275289
0.00807692 	0.000687973 	0.000516459 	-0.275119
0.00812709 	0.000682082 	0.000511289 	-0.274949
0.00812709 	0.000682082 	0.000511289 	-0.274949
0.00817726 	0.000676192 	0.000506119 	-0.27478
0.00822742 	0.000670972 	0.000501568 	-0.274585
0.00822742 	0.000670972 	0.000501568 	-0.274585
0.00827759 	0.000665826 	0.000497085 	-0.274387
0.00832776 	0.000660681 	0.000492602 	-0.27419
0.00832776 	0.000660681 	0.000492602 	-0.27419
0.00837793 	0.000656019 	0.000487898 	-0.273974
0.00842809 	0.000651619 	0.000483076 	-0.273748
0.00842809 	0.000651619 	0.000483076 	-0.273748
0.00847826 	0.000647219 	0.000478253 	-0.273523
0.00847826 	0.000647219 	0.000478253 	-0.273523
0.00852843 	0.00064315 	0.000473314 	-0.273284
0.00852843 	0.00064315 	0.000473314 	-0.273284
0.0085786 	0.000639479 	0.000468235 	-0.273031
0.0085786 	0.000639479 	0.000468235 	-0.273031
0.00862876 	0.000635809 	0.000463156 	-0.272777
0.00867893 	0.00063251 	0.000457921 	-0.272515
0.00867893 	0.00063251 	0.000457921 	-0.272515
0.0087291 	0.000630013 	0.00045235 	-0.272231
0.00877926 	0.000627515 	0.000446778 	-0.271948
0.00877926 	0.000627515 	0.000446778 	-0.271948
0.00882943 	0.000625637 	0.000441149 	-0.271655
0.0088796 	0.000625777 	0.000435329 	-0.27133
0.0088796 	0.000625777 	0.000435329 	-0.27133
0.00897993 	0.000626797 	0.00042389 	-0.270667
0.00897993 	0.000626797 	0.00042389 	-0.270667
