-0.0075 	373
-0.0075 	373
-0.00745622 	370.561
-0.00745622 	370.561
-0.00741165 	368.102
-0.00741165 	368.102
-0.00736628 	365.615
-0.00736628 	365.615
-0.0073201 	363.13
-0.0073201 	363.13
-0.00727309 	360.723
-0.00727309 	360.723
-0.00722524 	358.52
-0.00722524 	358.52
-0.00717653 	356.642
-0.00717653 	356.642
-0.00712695 	355.14
-0.00712695 	355.14
-0.00707647 	353.98
-0.00707647 	353.98
-0.0070251 	353.089
-0.0070251 	353.089
-0.0069728 	352.393
-0.0069728 	352.393
-0.00691956 	351.834
-0.00691956 	351.834
-0.00686537 	351.37
-0.00686537 	351.37
-0.00681021 	350.973
-0.00681021 	350.973
-0.00675406 	350.627
-0.00675406 	350.627
-0.0066969 	350.32
-0.0066969 	350.32
-0.00663871 	350.046
-0.00663871 	350.046
-0.00657949 	349.798
-0.00657949 	349.798
-0.0065192 	349.572
-0.0065192 	349.572
-0.00645783 	349.364
-0.00645783 	349.364
-0.00639535 	349.173
-0.00639535 	349.173
-0.00633176 	348.997
-0.00633176 	348.997
-0.00626703 	348.834
-0.00626703 	348.834
-0.00620114 	348.682
-0.00620114 	348.682
-0.00613406 	348.54
-0.00613406 	348.54
-0.00606579 	348.405
-0.00606579 	348.405
-0.00599629 	348.276
-0.00599629 	348.276
-0.00592554 	348.151
-0.00592554 	348.151
-0.00585352 	348.03
-0.00585352 	348.03
-0.00578022 	347.914
-0.00578022 	347.914
-0.00570559 	347.806
-0.00570559 	347.806
-0.00562963 	347.704
-0.00562963 	347.704
-0.00555231 	347.607
-0.00555231 	347.607
-0.0054736 	347.514
-0.0054736 	347.514
-0.00539348 	347.423
-0.00539348 	347.423
-0.00531193 	347.336
-0.00531193 	347.336
-0.00522891 	347.251
-0.00522891 	347.251
-0.0051444 	347.169
-0.0051444 	347.169
-0.00505838 	347.09
-0.00505838 	347.09
-0.00497081 	347.012
-0.00497081 	347.012
-0.00488168 	346.936
-0.00488168 	346.936
-0.00479094 	346.862
-0.00479094 	346.862
-0.00469858 	346.79
-0.00469858 	346.79
-0.00460456 	346.72
-0.00460456 	346.72
-0.00450886 	346.651
-0.00450886 	346.651
-0.00441144 	346.583
-0.00441144 	346.583
-0.00431227 	346.514
-0.00431227 	346.514
-0.00421133 	346.443
-0.00421133 	346.443
-0.00410857 	346.37
-0.00410857 	346.37
-0.00400397 	346.295
-0.00400397 	346.295
-0.0038975 	346.218
-0.0038975 	346.218
-0.00378912 	346.143
-0.00378912 	346.143
-0.00367879 	346.069
-0.00367879 	346.069
-0.00356649 	345.996
-0.00356649 	345.996
-0.00345217 	345.923
-0.00345217 	345.923
-0.0033358 	345.85
-0.0033358 	345.85
-0.00321735 	345.774
-0.00321735 	345.774
-0.00309677 	345.698
-0.00309677 	345.698
-0.00297403 	345.622
-0.00297403 	345.622
-0.00284909 	345.546
-0.00284909 	345.546
-0.0027219 	345.473
-0.0027219 	345.473
-0.00259244 	345.4
-0.00259244 	345.4
-0.00246065 	345.327
-0.00246065 	345.327
-0.00232651 	345.252
-0.00232651 	345.252
