-0.0075 	373
-0.00745622 	370.095
-0.00741165 	367.174
-0.00736628 	364.247
-0.0073201 	361.377
-0.00727309 	358.689
-0.00722524 	356.343
-0.00717653 	354.452
-0.00712695 	353.022
-0.00707647 	351.973
-0.0070251 	351.203
-0.0069728 	350.625
-0.00691956 	350.179
-0.00686537 	349.822
-0.00681021 	349.527
-0.00675406 	349.274
-0.0066969 	349.053
-0.00663871 	348.857
-0.00657949 	348.681
-0.0065192 	348.521
-0.00645783 	348.374
-0.00639535 	348.238
-0.00633176 	348.111
-0.00626703 	347.99
-0.00620114 	347.877
-0.00613406 	347.768
-0.00606579 	347.664
-0.00599629 	347.564
-0.00592554 	347.467
-0.00585352 	347.374
-0.00578022 	347.282
-0.00570559 	347.194
-0.00562963 	347.107
-0.00555231 	347.022
-0.0054736 	346.939
-0.00539348 	346.858
-0.00531193 	346.778
-0.00522891 	346.7
-0.0051444 	346.624
-0.00505838 	346.548
-0.00497081 	346.473
-0.00488168 	346.399
-0.00479094 	346.326
-0.00469858 	346.256
-0.00460456 	346.189
-0.00450886 	346.125
-0.00441144 	346.063
-0.00431227 	346.002
-0.00421133 	345.942
-0.00410857 	345.883
-0.00400397 	345.824
-0.0038975 	345.765
-0.00378912 	345.707
-0.00367879 	345.649
-0.00356649 	345.592
-0.00345217 	345.536
-0.0033358 	345.479
-0.00321735 	345.423
-0.00309677 	345.368
-0.00297403 	345.312
-0.00284909 	345.257
-0.0027219 	345.203
-0.00259244 	345.149
-0.00246065 	345.095
-0.00232651 	345.041
-0.00218995 	344.988
-0.00205095 	344.935
-0.00190946 	344.883
-0.00176543 	344.83
-0.00161881 	344.778
-0.00146957 	344.726
-0.00131765 	344.674
-0.001163 	344.622
-0.00100559 	344.569
-0.000845345 	344.517
-0.000682232 	344.465
-0.000516194 	344.413
-0.000347178 	344.36
-0.000175132 	344.307
0 	344.253
0.000175132 	344.201
0.000347178 	344.149
0.000516194 	344.098
0.000682232 	344.048
0.000845345 	343.999
0.00100559 	343.951
0.001163 	343.904
0.00131765 	343.857
0.00146957 	343.811
0.00161881 	343.765
0.00176543 	343.719
0.00190946 	343.674
0.00205095 	343.629
0.00218995 	343.584
0.00232651 	343.539
0.00246065 	343.494
0.00259244 	343.449
0.0027219 	343.404
0.00284909 	343.358
0.00297403 	343.312
0.00309677 	343.266
0.00321735 	343.22
0.0033358 	343.173
0.00345217 	343.126
0.00356649 	343.078
0.00367879 	343.03
0.00378912 	342.981
0.0038975 	342.932
0.00400397 	342.882
0.00410857 	342.831
0.00421133 	342.78
0.00431227 	342.727
0.00441144 	342.673
0.00450886 	342.618
0.00460456 	342.562
0.00469858 	342.503
0.00479094 	342.443
0.00488168 	342.38
0.00497081 	342.314
0.00505838 	342.246
0.0051444 	342.175
0.00522891 	342.101
0.00531193 	342.025
0.00539348 	341.945
0.0054736 	341.861
0.00555231 	341.774
0.00562963 	341.682
0.00570559 	341.585
0.00578022 	341.483
0.00585352 	341.375
0.00592554 	341.259
0.00599629 	341.136
0.00606579 	341.002
0.00613406 	340.858
0.00620114 	340.702
0.00626703 	340.532
0.00633176 	340.346
0.00639535 	340.141
0.00645783 	339.913
0.0065192 	339.657
0.00657949 	339.367
0.00663871 	339.032
0.0066969 	338.636
0.00675406 	338.154
0.00681021 	337.556
0.00686537 	336.8
0.00691956 	335.841
0.0069728 	334.638
0.0070251 	333.167
0.00707647 	331.443
0.00712695 	329.515
0.00717653 	327.452
0.00722524 	325.329
0.00727309 	323.197
0.0073201 	321.086
0.00736628 	319.009
0.00741165 	316.97
0.00745622 	314.97
0.0075 	313
