0 	0 	0 	0
5.01672e-05 	-0.000190381 	1.38279e-06 	0.0172625
0.000100334 	-0.000246623 	-7.5038e-08 	0.032605
0.000150502 	-0.00021857 	-4.57281e-06 	0.0467889
0.000200669 	-0.000177059 	-1.27302e-05 	0.0600935
0.000250836 	-0.000135817 	-2.34194e-05 	0.0725309
0.000301003 	-9.07645e-05 	-3.64084e-05 	0.084109
0.000351171 	-4.05593e-05 	-5.13453e-05 	0.0948614
0.000401338 	1.47299e-05 	-6.7964e-05 	0.10482
0.000451505 	7.41862e-05 	-8.60788e-05 	0.114013
0.000501672 	0.000136352 	-0.000105557 	0.122475
0.000551839 	0.000199621 	-0.000126266 	0.13025
0.000602007 	0.000262758 	-0.000148109 	0.137399
0.000652174 	0.000325046 	-0.000170987 	0.143988
0.000702341 	0.000386057 	-0.000194749 	0.150087
0.000752508 	0.000445479 	-0.000219269 	0.155751
0.000802676 	0.000503059 	-0.000244467 	0.161022
0.000852843 	0.000558096 	-0.000270297 	0.165887
0.00090301 	0.000610609 	-0.000296596 	0.17044
0.000953177 	0.000660436 	-0.000323286 	0.174713
0.00100334 	0.000707479 	-0.00035029 	0.178733
0.00105351 	0.000751685 	-0.000377542 	0.182525
0.00110368 	0.000792968 	-0.000404995 	0.186107
0.00115385 	0.000830442 	-0.00043262 	0.189447
0.00120401 	0.000865038 	-0.000460316 	0.192624
0.00125418 	0.00089684 	-0.000488049 	0.195652
0.00130435 	0.000925938 	-0.000515789 	0.198544
0.00135452 	0.000951547 	-0.000543493 	0.201272
0.00140468 	0.000974174 	-0.00057112 	0.203872
0.00145485 	0.000994375 	-0.000598661 	0.206372
0.00150502 	0.00101227 	-0.000626104 	0.208779
0.00155518 	0.00102662 	-0.000653344 	0.21105
0.00160535 	0.00103883 	-0.000680425 	0.213243
0.00165552 	0.0010491 	-0.000707352 	0.215366
0.00170569 	0.00105667 	-0.000734029 	0.217393
0.00175585 	0.00106201 	-0.000760458 	0.219341
0.00180602 	0.00106583 	-0.0007867 	0.221235
0.00185619 	0.00106744 	-0.000812649 	0.223052
0.00190635 	0.00106714 	-0.000838303 	0.2248
0.00195652 	0.00106563 	-0.000863764 	0.226505
0.00200669 	0.001062 	-0.00088887 	0.228137
0.00205686 	0.00105675 	-0.000913715 	0.229716
0.00210702 	0.00105042 	-0.000938386 	0.23126
0.00215719 	0.00104118 	-0.000962674 	0.232722
0.00220736 	0.00103074 	-0.000986843 	0.234156
0.00225753 	0.00101837 	-0.00101082 	0.235541
0.00230769 	0.00100399 	-0.00103462 	0.236877
0.00235786 	0.000988793 	-0.00105835 	0.238192
0.00240803 	0.000972333 	-0.00108181 	0.239451
0.00245819 	0.000956259 	-0.00110512 	0.240693
0.00250836 	0.000940967 	-0.0011281 	0.2419
0.00255853 	0.000927717 	-0.00115047 	0.243073
0.0026087 	0.000915916 	-0.00117241 	0.244223
0.00265886 	0.000906726 	-0.00119317 	0.245313
0.00270903 	0.000898157 	-0.00121365 	0.246388
0.0027592 	0.000889252 	-0.00123363 	0.24737
0.00280936 	0.000879734 	-0.00125378 	0.248337
0.00285953 	0.000866963 	-0.00127478 	0.249224
0.0029097 	0.00085303 	-0.001296 	0.250089
0.00295987 	0.000836172 	-0.00131772 	0.250899
0.00301003 	0.000818651 	-0.0013391 	0.251689
0.0030602 	0.000800034 	-0.00135994 	0.252444
0.00311037 	0.000781555 	-0.00138026 	0.253179
0.00316054 	0.000763256 	-0.00139989 	0.25389
0.0032107 	0.000745224 	-0.00141936 	0.25458
0.00326087 	0.000727508 	-0.00143862 	0.255246
0.00331104 	0.000709796 	-0.00145785 	0.25589
0.0033612 	0.000692089 	-0.00147704 	0.256509
0.00341137 	0.000674295 	-0.00149612 	0.25711
0.00346154 	0.000656369 	-0.00151503 	0.257682
0.00351171 	0.000638372 	-0.00153382 	0.258242
