-0.0075 	373
-0.0075 	373
-0.00745622 	369.921
-0.00745622 	369.921
-0.00741165 	366.822
-0.00741165 	366.822
-0.00736628 	363.715
-0.00736628 	363.715
-0.0073201 	360.685
-0.0073201 	360.685
-0.00727309 	357.903
-0.00727309 	357.903
-0.00722524 	355.572
-0.00722524 	355.572
-0.00717653 	353.796
-0.00717653 	353.796
-0.00712695 	352.53
-0.00712695 	352.53
-0.00707647 	351.646
-0.00707647 	351.646
-0.0070251 	351.021
-0.0070251 	351.021
-0.0069728 	350.565
-0.0069728 	350.565
-0.00691956 	350.219
-0.00691956 	350.219
-0.00686537 	349.949
-0.00686537 	349.949
-0.00681021 	349.73
-0.00681021 	349.73
-0.00675406 	349.548
-0.00675406 	349.548
-0.0066969 	349.393
-0.0066969 	349.393
-0.00663871 	349.258
-0.00663871 	349.258
-0.00657949 	349.14
-0.00657949 	349.14
-0.0065192 	349.034
-0.0065192 	349.034
-0.00645783 	348.938
-0.00645783 	348.938
-0.00639535 	348.85
-0.00639535 	348.85
-0.00633176 	348.769
-0.00633176 	348.769
-0.00626703 	348.692
-0.00626703 	348.692
-0.00620114 	348.62
-0.00620114 	348.62
-0.00613406 	348.551
-0.00613406 	348.551
-0.00606579 	348.486
-0.00606579 	348.486
-0.00599629 	348.422
-0.00599629 	348.422
-0.00592554 	348.36
-0.00592554 	348.36
-0.00585352 	348.3
-0.00585352 	348.3
-0.00578022 	348.24
-0.00578022 	348.24
-0.00570559 	348.181
-0.00570559 	348.181
-0.00562963 	348.123
-0.00562963 	348.123
-0.00555231 	348.065
-0.00555231 	348.065
-0.0054736 	348.007
-0.0054736 	348.007
-0.00539348 	347.949
-0.00539348 	347.949
-0.00531193 	347.891
-0.00531193 	347.891
-0.00522891 	347.833
-0.00522891 	347.833
-0.0051444 	347.774
-0.0051444 	347.774
-0.00505838 	347.716
-0.00505838 	347.716
-0.00497081 	347.658
-0.00497081 	347.658
-0.00488168 	347.599
-0.00488168 	347.599
-0.00479094 	347.54
-0.00479094 	347.54
-0.00469858 	347.482
-0.00469858 	347.482
-0.00460456 	347.423
-0.00460456 	347.423
-0.00450886 	347.365
-0.00450886 	347.365
-0.00441144 	347.306
-0.00441144 	347.306
-0.00431227 	347.248
-0.00431227 	347.248
-0.00421133 	347.191
-0.00421133 	347.191
-0.00410857 	347.134
-0.00410857 	347.134
-0.00400397 	347.077
-0.00400397 	347.077
-0.0038975 	347.02
-0.0038975 	347.02
-0.00378912 	346.964
-0.00378912 	346.964
-0.00367879 	346.908
-0.00367879 	346.908
-0.00356649 	346.853
-0.00356649 	346.853
-0.00345217 	346.796
-0.00345217 	346.796
-0.0033358 	346.74
-0.0033358 	346.74
-0.00321735 	346.684
-0.00321735 	346.684
-0.00309677 	346.628
-0.00309677 	346.628
-0.00297403 	346.572
-0.00297403 	346.572
-0.00284909 	346.516
-0.00284909 	346.516
-0.0027219 	346.46
-0.0027219 	346.46
-0.00259244 	346.405
-0.00259244 	346.405
-0.00246065 	346.349
-0.00246065 	346.349
-0.00232651 	346.294
-0.00232651 	346.294
