-0.0075 	373
-0.00745622 	370.081
-0.00741165 	367.144
-0.00736628 	364.2
-0.0073201 	361.319
-0.00727309 	358.642
-0.00722524 	356.338
-0.00717653 	354.512
-0.00712695 	353.149
-0.00707647 	352.158
-0.0070251 	351.434
-0.0069728 	350.891
-0.00691956 	350.471
-0.00686537 	350.134
-0.00681021 	349.855
-0.00675406 	349.617
-0.0066969 	349.411
-0.00663871 	349.229
-0.00657949 	349.067
-0.0065192 	348.921
-0.00645783 	348.788
-0.00639535 	348.666
-0.00633176 	348.553
-0.00626703 	348.448
-0.00620114 	348.35
-0.00613406 	348.258
-0.00606579 	348.171
-0.00599629 	348.088
-0.00592554 	348.008
-0.00585352 	347.932
-0.00578022 	347.858
-0.00570559 	347.787
-0.00562963 	347.717
-0.00555231 	347.65
-0.0054736 	347.584
-0.00539348 	347.519
-0.00531193 	347.456
-0.00522891 	347.393
-0.0051444 	347.33
-0.00505838 	347.263
-0.00497081 	347.193
-0.00488168 	347.126
-0.00479094 	347.066
-0.00469858 	347.008
-0.00460456 	346.952
-0.00450886 	346.897
-0.00441144 	346.842
-0.00431227 	346.785
-0.00421133 	346.72
-0.00410857 	346.647
-0.00400397 	346.577
-0.0038975 	346.518
-0.00378912 	346.465
-0.00367879 	346.414
-0.00356649 	346.363
-0.00345217 	346.314
-0.0033358 	346.264
-0.00321735 	346.215
-0.00309677 	346.164
-0.00297403 	346.106
-0.00284909 	346.037
-0.0027219 	345.97
-0.00259244 	345.912
-0.00246065 	345.859
-0.00232651 	345.807
-0.00218995 	345.754
-0.00205095 	345.703
-0.00190946 	345.652
-0.00176543 	345.601
-0.00161881 	345.552
-0.00146957 	345.502
-0.00131765 	345.453
-0.001163 	345.405
-0.00100559 	345.356
-0.000845345 	345.305
-0.000682232 	345.25
-0.000516194 	345.183
-0.000347178 	345.105
-0.000175132 	345.032
0 	344.978
0.000175132 	344.936
0.000347178 	344.897
0.000516194 	344.859
0.000682232 	344.822
0.000845345 	344.786
0.00100559 	344.75
0.001163 	344.713
0.00131765 	344.672
0.00146957 	344.618
0.00161881 	344.559
0.00176543 	344.512
0.00190946 	344.475
0.00205095 	344.439
0.00218995 	344.403
0.00232651 	344.366
0.00246065 	344.329
0.00259244 	344.292
0.0027219 	344.254
0.00284909 	344.216
0.00297403 	344.178
0.00309677 	344.139
0.00321735 	344.1
0.0033358 	344.061
0.00345217 	344.021
0.00356649 	343.981
0.00367879 	343.941
0.00378912 	343.9
0.0038975 	343.859
0.00400397 	343.815
0.00410857 	343.771
0.00421133 	343.723
0.00431227 	343.671
0.00441144 	343.618
0.00450886 	343.567
0.00460456 	343.517
0.00469858 	343.466
0.00479094 	343.413
0.00488168 	343.358
0.00497081 	343.301
0.00505838 	343.24
0.0051444 	343.176
0.00522891 	343.109
0.00531193 	343.04
0.00539348 	342.968
0.0054736 	342.893
0.00555231 	342.814
0.00562963 	342.731
0.00570559 	342.642
0.00578022 	342.547
0.00585352 	342.445
0.00592554 	342.335
0.00599629 	342.215
0.00606579 	342.083
0.00613406 	341.94
0.00620114 	341.784
0.00626703 	341.614
0.00633176 	341.427
0.00639535 	341.221
0.00645783 	340.992
0.0065192 	340.736
0.00657949 	340.445
0.00663871 	340.11
0.0066969 	339.714
0.00675406 	339.237
0.00681021 	338.648
0.00686537 	337.913
0.00691956 	336.991
0.0069728 	335.842
0.0070251 	334.441
0.00707647 	332.778
0.00712695 	330.873
0.00717653 	328.771
0.00722524 	326.54
0.00727309 	324.25
0.0073201 	321.95
0.00736628 	319.666
0.00741165 	317.41
0.00745622 	315.189
0.0075 	313
