0 	373
0 	373
0.00752508 	345.358
0.00752508 	345.358
0.00757525 	345.33
0.00762542 	345.302
0.00762542 	345.302
0.00767559 	345.274
0.00772575 	345.248
0.00777592 	345.221
0.00782609 	345.195
0.00782609 	345.195
0.00787625 	345.169
0.00792642 	345.143
0.00797659 	345.117
0.00802676 	345.091
0.00802676 	345.091
0.00807692 	345.064
0.00812709 	345.038
0.00812709 	345.038
0.00817726 	345.012
0.00822742 	344.985
0.00822742 	344.985
0.00827759 	344.958
0.00832776 	344.932
0.00832776 	344.932
0.00837793 	344.905
0.00842809 	344.879
0.00842809 	344.879
0.00847826 	344.852
0.00847826 	344.852
0.00852843 	344.826
0.00852843 	344.826
0.0085786 	344.799
0.0085786 	344.799
0.00862876 	344.773
0.00867893 	344.747
0.00867893 	344.747
0.0087291 	344.721
0.00877926 	344.694
0.00877926 	344.694
0.00882943 	344.668
0.0088796 	344.643
0.0088796 	344.643
0.00897993 	344.591
0.00897993 	344.591
0.0090301 	344.565
0.00908027 	344.54
0.00908027 	344.54
0.00913043 	344.514
0.0091806 	344.488
0.0091806 	344.488
0.00923077 	344.463
0.00928094 	344.437
0.00928094 	344.437
0.0093311 	344.411
0.00938127 	344.386
0.00938127 	344.386
0.00943144 	344.36
0.00943144 	344.36
0.00948161 	344.335
0.00948161 	344.335
0.00953177 	344.309
0.00953177 	344.309
0.00958194 	344.283
0.00958194 	344.283
0.00963211 	344.258
0.00963211 	344.258
0.00968227 	344.232
0.00968227 	344.232
0.00973244 	344.206
0.00978261 	344.181
0.00983278 	344.155
0.00988294 	344.129
0.00988294 	344.129
0.00993311 	344.103
0.00998328 	344.077
0.00998328 	344.077
0.0100334 	344.051
0.0100334 	344.051
0.0100836 	344.025
0.0101338 	343.999
0.0101338 	343.999
0.0102341 	343.947
0.0102341 	343.947
0.0102843 	343.92
0.0103344 	343.894
0.0103344 	343.894
0.0103846 	343.867
0.0103846 	343.867
0.0104348 	343.841
0.0104849 	343.814
0.0104849 	343.814
0.0105351 	343.787
0.0105853 	343.76
0.0105853 	343.76
0.0106355 	343.733
0.0106856 	343.706
0.0106856 	343.706
0.0107358 	343.679
0.0107358 	343.679
0.010786 	343.652
0.010786 	343.652
0.0108361 	343.624
0.0108361 	343.624
0.0108863 	343.596
0.0109365 	343.569
0.0109365 	343.569
0.0109866 	343.541
0.0109866 	343.541
0.0110368 	343.512
0.011087 	343.484
0.011087 	343.484
0.0111371 	343.455
0.0111873 	343.426
0.0111873 	343.426
0.0112375 	343.397
0.0112876 	343.368
0.0112876 	343.368
0.0113378 	343.338
0.011388 	343.308
0.011388 	343.308
0.0114883 	343.247
0.0114883 	343.247
0.0115385 	343.216
0.0115886 	343.185
0.0115886 	343.185
0.0116388 	343.153
0.011689 	343.122
0.011689 	343.122
0.0117391 	343.089
0.0117893 	343.057
0.0117893 	343.057
0.0118395 	343.024
0.0118896 	342.99
0.0118896 	342.99
0.0119398 	342.956
0.0119398 	342.956
0.01199 	342.922
0.01199 	342.922
0.0120401 	342.887
0.0120401 	342.887
0.0120903 	342.852
0.0120903 	342.852
0.0121405 	342.816
0.0121405 	342.816
0.0121906 	342.78
0.0121906 	342.78
0.0122408 	342.743
0.0122408 	342.743
0.012291 	342.706
0.012291 	342.706
0.0123411 	342.668
0.0123411 	342.668
0.0123913 	342.629
0.0123913 	342.629
0.0124415 	342.59
0.0124916 	342.55
0.0124916 	342.55
0.012592 	342.467
0.012592 	342.467
0.0126421 	342.425
0.0126923 	342.382
0.0126923 	342.382
0.0127425 	342.338
0.0127425 	342.338
0.0127926 	342.292
0.0128428 	342.246
0.0128428 	342.246
0.012893 	342.199
0.0129431 	342.149
0.0129431 	342.149
0.0129933 	342.099
0.0130435 	342.048
0.0130435 	342.048
0.0130936 	341.995
0.0131438 	341.941
0.0131438 	341.941
0.013194 	341.884
0.0132441 	341.825
0.0132441 	341.825
0.0132943 	341.765
0.0133445 	341.702
0.0133445 	341.702
0.0133946 	341.635
0.0134448 	341.566
0.0134448 	341.566
0.013495 	341.494
0.0135452 	341.416
0.0135452 	341.416
0.0136455 	341.247
0.0136455 	341.247
0.0136957 	341.155
0.0137458 	341.054
0.0137458 	341.054
0.013796 	340.946
0.0138462 	340.829
0.0138462 	340.829
0.0138963 	340.702
0.0138963 	340.702
0.0139465 	340.56
0.0139967 	340.402
0.0139967 	340.402
0.0140468 	340.227
0.0140468 	340.227
0.014097 	340.029
0.0141472 	339.802
0.0141973 	339.54
0.0141973 	339.54
0.0142475 	339.221
0.0142977 	338.829
0.0143478 	338.338
0.0143478 	338.338
0.014398 	337.711
0.014398 	337.711
0.0144482 	336.898
0.0144983 	335.84
0.0144983 	335.84
0.0145485 	334.48
0.0145987 	332.781
0.0145987 	332.781
0.0146488 	330.755
0.014699 	328.464
0.014699 	328.464
0.0147492 	325.999
0.0147993 	323.44
0.0147993 	323.44
0.0148495 	320.84
0.0148495 	320.84
0.0148997 	318.227
0.0148997 	318.227
0.0149498 	315.615
0.0149498 	315.615
0.015 	313
