-0.0075 	373
-0.0075 	373
-0.00745622 	370.511
-0.00745622 	370.511
-0.00741165 	368.003
-0.00741165 	368.003
-0.00736628 	365.474
-0.00736628 	365.474
-0.0073201 	362.967
-0.0073201 	362.967
-0.00727309 	360.584
-0.00727309 	360.584
-0.00722524 	358.477
-0.00722524 	358.477
-0.00717653 	356.76
-0.00717653 	356.76
-0.00712695 	355.446
-0.00712695 	355.446
-0.00707647 	354.465
-0.00707647 	354.465
-0.0070251 	353.725
-0.0070251 	353.725
-0.0069728 	353.151
-0.0069728 	353.151
-0.00691956 	352.689
-0.00691956 	352.689
-0.00686537 	352.304
-0.00686537 	352.304
-0.00681021 	351.975
-0.00681021 	351.975
-0.00675406 	351.686
-0.00675406 	351.686
-0.0066969 	351.429
-0.0066969 	351.429
-0.00663871 	351.199
-0.00663871 	351.199
-0.00657949 	350.991
-0.00657949 	350.991
-0.0065192 	350.8
-0.0065192 	350.8
-0.00645783 	350.624
-0.00645783 	350.624
-0.00639535 	350.459
-0.00639535 	350.459
-0.00633176 	350.306
-0.00633176 	350.306
-0.00626703 	350.162
-0.00626703 	350.162
-0.00620114 	350.029
-0.00620114 	350.029
-0.00613406 	349.905
-0.00613406 	349.905
-0.00606579 	349.788
-0.00606579 	349.788
-0.00599629 	349.674
-0.00599629 	349.674
-0.00592554 	349.558
-0.00592554 	349.558
-0.00585352 	349.441
-0.00585352 	349.441
-0.00578022 	349.328
-0.00578022 	349.328
-0.00570559 	349.224
-0.00570559 	349.224
-0.00562963 	349.126
-0.00562963 	349.126
-0.00555231 	349.032
-0.00555231 	349.032
-0.0054736 	348.941
-0.0054736 	348.941
-0.00539348 	348.851
-0.00539348 	348.851
-0.00531193 	348.763
-0.00531193 	348.763
-0.00522891 	348.676
-0.00522891 	348.676
-0.0051444 	348.592
-0.0051444 	348.592
-0.00505838 	348.509
-0.00505838 	348.509
-0.00497081 	348.429
-0.00497081 	348.429
-0.00488168 	348.35
-0.00488168 	348.35
-0.00479094 	348.272
-0.00479094 	348.272
-0.00469858 	348.195
-0.00469858 	348.195
-0.00460456 	348.118
-0.00460456 	348.118
-0.00450886 	348.044
-0.00450886 	348.044
-0.00441144 	347.971
-0.00441144 	347.971
-0.00431227 	347.899
-0.00431227 	347.899
-0.00421133 	347.828
-0.00421133 	347.828
-0.00410857 	347.757
-0.00410857 	347.757
-0.00400397 	347.687
-0.00400397 	347.687
-0.0038975 	347.616
-0.0038975 	347.616
-0.00378912 	347.545
-0.00378912 	347.545
-0.00367879 	347.475
-0.00367879 	347.475
-0.00356649 	347.404
-0.00356649 	347.404
-0.00345217 	347.333
-0.00345217 	347.333
-0.0033358 	347.263
-0.0033358 	347.263
-0.00321735 	347.192
-0.00321735 	347.192
-0.00309677 	347.121
-0.00309677 	347.121
-0.00297403 	347.049
-0.00297403 	347.049
-0.00284909 	346.977
-0.00284909 	346.977
-0.0027219 	346.903
-0.0027219 	346.903
-0.00259244 	346.828
-0.00259244 	346.828
-0.00246065 	346.751
-0.00246065 	346.751
-0.00232651 	346.672
-0.00232651 	346.672
