-0.0075 	373
-0.00745622 	369.909
-0.00741165 	366.8
-0.00736628 	363.683
-0.0073201 	360.625
-0.00727309 	357.754
-0.00722524 	355.238
-0.00717653 	353.196
-0.00712695 	351.64
-0.00707647 	350.491
-0.0070251 	349.642
-0.0069728 	349.004
-0.00691956 	348.511
-0.00686537 	348.118
-0.00681021 	347.795
-0.00675406 	347.523
-0.0066969 	347.287
-0.00663871 	347.079
-0.00657949 	346.895
-0.0065192 	346.728
-0.00645783 	346.577
-0.00639535 	346.437
-0.00633176 	346.308
-0.00626703 	346.187
-0.00620114 	346.074
-0.00613406 	345.966
-0.00606579 	345.863
-0.00599629 	345.764
-0.00592554 	345.67
-0.00585352 	345.578
-0.00578022 	345.489
-0.00570559 	345.403
-0.00562963 	345.319
-0.00555231 	345.237
-0.0054736 	345.157
-0.00539348 	345.078
-0.00531193 	345.001
-0.00522891 	344.926
-0.0051444 	344.851
-0.00505838 	344.778
-0.00497081 	344.706
-0.00488168 	344.635
-0.00479094 	344.564
-0.00469858 	344.495
-0.00460456 	344.427
-0.00450886 	344.36
-0.00441144 	344.293
-0.00431227 	344.225
-0.00421133 	344.157
-0.00410857 	344.089
-0.00400397 	344.019
-0.0038975 	343.949
-0.00378912 	343.881
-0.00367879 	343.815
-0.00356649 	343.752
-0.00345217 	343.691
-0.0033358 	343.632
-0.00321735 	343.574
-0.00309677 	343.516
-0.00297403 	343.46
-0.00284909 	343.404
-0.0027219 	343.349
-0.00259244 	343.295
-0.00246065 	343.241
-0.00232651 	343.187
-0.00218995 	343.135
-0.00205095 	343.083
-0.00190946 	343.031
-0.00176543 	342.981
-0.00161881 	342.931
-0.00146957 	342.881
-0.00131765 	342.833
-0.001163 	342.785
-0.00100559 	342.737
-0.000845345 	342.69
-0.000682232 	342.644
-0.000516194 	342.598
-0.000347178 	342.551
-0.000175132 	342.504
0 	342.455
0.000175132 	342.405
0.000347178 	342.357
0.000516194 	342.312
0.000682232 	342.269
0.000845345 	342.228
0.00100559 	342.187
0.001163 	342.148
0.00131765 	342.109
0.00146957 	342.071
0.00161881 	342.033
0.00176543 	341.995
0.00190946 	341.958
0.00205095 	341.92
0.00218995 	341.883
0.00232651 	341.846
0.00246065 	341.809
0.00259244 	341.772
0.0027219 	341.735
0.00284909 	341.698
0.00297403 	341.661
0.00309677 	341.623
0.00321735 	341.584
0.0033358 	341.542
0.00345217 	341.5
0.00356649 	341.459
0.00367879 	341.42
0.00378912 	341.38
0.0038975 	341.34
0.00400397 	341.299
0.00410857 	341.257
0.00421133 	341.215
0.00431227 	341.173
0.00441144 	341.129
0.00450886 	341.084
0.00460456 	341.038
0.00469858 	340.991
0.00479094 	340.943
0.00488168 	340.893
0.00497081 	340.842
0.00505838 	340.788
0.0051444 	340.733
0.00522891 	340.674
0.00531193 	340.612
0.00539348 	340.547
0.0054736 	340.48
0.00555231 	340.409
0.00562963 	340.335
0.00570559 	340.257
0.00578022 	340.174
0.00585352 	340.086
0.00592554 	339.991
0.00599629 	339.889
0.00606579 	339.779
0.00613406 	339.66
0.00620114 	339.53
0.00626703 	339.388
0.00633176 	339.231
0.00639535 	339.058
0.00645783 	338.864
0.0065192 	338.647
0.00657949 	338.399
0.00663871 	338.114
0.0066969 	337.779
0.00675406 	337.373
0.00681021 	336.873
0.00686537 	336.243
0.00691956 	335.44
0.0069728 	334.416
0.0070251 	333.125
0.00707647 	331.543
0.00712695 	329.691
0.00717653 	327.638
0.00722524 	325.481
0.00727309 	323.3
0.0073201 	321.145
0.00736628 	319.037
0.00741165 	316.98
0.00745622 	314.972
0.0075 	313
