-0.0075 	373
-0.0075 	373
-0.00745622 	369.997
-0.00745622 	369.997
-0.00741165 	366.974
-0.00741165 	366.974
-0.00736628 	363.942
-0.00736628 	363.942
-0.0073201 	360.985
-0.0073201 	360.985
-0.00727309 	358.271
-0.00727309 	358.271
-0.00722524 	355.998
-0.00722524 	355.998
-0.00717653 	354.269
-0.00717653 	354.269
-0.00712695 	353.038
-0.00712695 	353.038
-0.00707647 	352.179
-0.00707647 	352.179
-0.0070251 	351.571
-0.0070251 	351.571
-0.0069728 	351.126
-0.0069728 	351.126
-0.00691956 	350.79
-0.00691956 	350.79
-0.00686537 	350.526
-0.00686537 	350.526
-0.00681021 	350.311
-0.00681021 	350.311
-0.00675406 	350.133
-0.00675406 	350.133
-0.0066969 	349.98
-0.0066969 	349.98
-0.00663871 	349.848
-0.00663871 	349.848
-0.00657949 	349.732
-0.00657949 	349.732
-0.0065192 	349.628
-0.0065192 	349.628
-0.00645783 	349.533
-0.00645783 	349.533
-0.00639535 	349.446
-0.00639535 	349.446
-0.00633176 	349.366
-0.00633176 	349.366
-0.00626703 	349.29
-0.00626703 	349.29
-0.00620114 	349.219
-0.00620114 	349.219
-0.00613406 	349.15
-0.00613406 	349.15
-0.00606579 	349.085
-0.00606579 	349.085
-0.00599629 	349.022
-0.00599629 	349.022
-0.00592554 	348.961
-0.00592554 	348.961
-0.00585352 	348.901
-0.00585352 	348.901
-0.00578022 	348.842
-0.00578022 	348.842
-0.00570559 	348.784
-0.00570559 	348.784
-0.00562963 	348.726
-0.00562963 	348.726
-0.00555231 	348.669
-0.00555231 	348.669
-0.0054736 	348.611
-0.0054736 	348.611
-0.00539348 	348.554
-0.00539348 	348.554
-0.00531193 	348.497
-0.00531193 	348.497
-0.00522891 	348.439
-0.00522891 	348.439
-0.0051444 	348.382
-0.0051444 	348.382
-0.00505838 	348.324
-0.00505838 	348.324
-0.00497081 	348.267
-0.00497081 	348.267
-0.00488168 	348.209
-0.00488168 	348.209
-0.00479094 	348.151
-0.00479094 	348.151
-0.00469858 	348.093
-0.00469858 	348.093
-0.00460456 	348.036
-0.00460456 	348.036
-0.00450886 	347.978
-0.00450886 	347.978
-0.00441144 	347.921
-0.00441144 	347.921
-0.00431227 	347.864
-0.00431227 	347.864
-0.00421133 	347.808
-0.00421133 	347.808
-0.00410857 	347.752
-0.00410857 	347.752
-0.00400397 	347.696
-0.00400397 	347.696
-0.0038975 	347.641
-0.0038975 	347.641
-0.00378912 	347.586
-0.00378912 	347.586
-0.00367879 	347.531
-0.00367879 	347.531
-0.00356649 	347.476
-0.00356649 	347.476
-0.00345217 	347.421
-0.00345217 	347.421
-0.0033358 	347.366
-0.0033358 	347.366
-0.00321735 	347.311
-0.00321735 	347.311
-0.00309677 	347.256
-0.00309677 	347.256
-0.00297403 	347.201
-0.00297403 	347.201
-0.00284909 	347.146
-0.00284909 	347.146
-0.0027219 	347.091
-0.0027219 	347.091
-0.00259244 	347.037
-0.00259244 	347.037
-0.00246065 	346.982
-0.00246065 	346.982
-0.00232651 	346.928
-0.00232651 	346.928
