0 	373
0 	373
5.01672e-05 	369.576
5.01672e-05 	369.576
0.000100334 	366.197
0.000150502 	362.904
0.000150502 	362.904
0.000200669 	359.835
0.000200669 	359.835
0.000250836 	357.194
0.000301003 	355.135
0.000301003 	355.135
0.000351171 	353.656
0.000401338 	352.635
0.000451505 	351.929
0.000451505 	351.929
0.000501672 	351.427
0.000551839 	351.056
0.000551839 	351.056
0.000602007 	350.771
0.000602007 	350.771
0.000652174 	350.544
0.000652174 	350.544
0.000702341 	350.359
0.000702341 	350.359
0.000752508 	350.203
0.000802676 	350.07
0.000852843 	349.956
0.000852843 	349.956
0.00090301 	349.855
0.00090301 	349.855
0.000953177 	349.764
0.00100334 	349.682
0.00100334 	349.682
0.00105351 	349.606
0.00105351 	349.606
0.00110368 	349.537
0.00115385 	349.473
0.00120401 	349.413
0.00120401 	349.413
0.00130435 	349.302
0.00130435 	349.302
0.00135452 	349.252
0.00135452 	349.252
0.00140468 	349.203
0.00145485 	349.156
0.00145485 	349.156
0.00150502 	349.111
0.00150502 	349.111
0.00155518 	349.067
0.00155518 	349.067
0.00160535 	349.025
0.00160535 	349.025
0.00165552 	348.984
0.00165552 	348.984
0.00170569 	348.943
0.00170569 	348.943
0.00175585 	348.904
0.00175585 	348.904
0.00180602 	348.865
0.00180602 	348.865
0.00185619 	348.827
0.00185619 	348.827
0.00190635 	348.789
0.00190635 	348.789
0.00195652 	348.752
0.00195652 	348.752
0.00200669 	348.715
0.00200669 	348.715
0.00205686 	348.679
0.00210702 	348.643
0.00210702 	348.643
0.00215719 	348.608
0.00220736 	348.573
0.00225753 	348.538
0.00225753 	348.538
0.00230769 	348.504
0.00230769 	348.504
0.00235786 	348.47
0.00235786 	348.47
0.00240803 	348.437
0.00240803 	348.437
0.00245819 	348.403
0.00245819 	348.403
0.00250836 	348.37
0.00250836 	348.37
0.00255853 	348.338
0.0026087 	348.305
0.0026087 	348.305
0.00265886 	348.273
0.00270903 	348.241
0.00270903 	348.241
0.0027592 	348.21
0.00280936 	348.179
0.00280936 	348.179
0.00285953 	348.148
0.00285953 	348.148
0.0029097 	348.118
0.0029097 	348.118
0.00295987 	348.088
0.00295987 	348.088
0.00301003 	348.058
0.0030602 	348.028
0.00311037 	347.999
0.00311037 	347.999
0.00316054 	347.971
0.00316054 	347.971
0.00326087 	347.914
0.00326087 	347.914
0.00331104 	347.886
0.0033612 	347.859
0.0033612 	347.859
0.00341137 	347.832
0.00341137 	347.832
0.00346154 	347.806
0.00346154 	347.806
0.00351171 	347.779
0.00356187 	347.753
0.00356187 	347.753
0.00361204 	347.727
0.00366221 	347.702
0.00366221 	347.702
0.00371237 	347.677
0.00371237 	347.677
0.00376254 	347.652
0.00376254 	347.652
0.00381271 	347.627
0.00381271 	347.627
0.00386288 	347.602
0.00391304 	347.578
0.00391304 	347.578
0.00396321 	347.554
0.00401338 	347.53
0.00401338 	347.53
0.00406355 	347.506
0.00406355 	347.506
0.00411371 	347.482
0.00411371 	347.482
0.00421405 	347.435
0.00421405 	347.435
0.00426421 	347.412
0.00426421 	347.412
0.00431438 	347.389
0.00431438 	347.389
0.00436455 	347.366
0.00436455 	347.366
0.00441472 	347.344
0.00441472 	347.344
0.00446488 	347.321
0.00446488 	347.321
0.00451505 	347.299
0.00451505 	347.299
0.00456522 	347.277
0.00456522 	347.277
0.00461538 	347.255
0.00461538 	347.255
0.00466555 	347.233
0.00471572 	347.211
0.00476589 	347.19
0.00476589 	347.19
0.00486622 	347.148
0.00486622 	347.148
0.00491639 	347.126
0.00496656 	347.106
0.00496656 	347.106
0.00501672 	347.085
0.00506689 	347.065
0.00511706 	347.044
0.00511706 	347.044
0.00521739 	347.004
0.00521739 	347.004
0.00526756 	346.984
0.00526756 	346.984
0.00531773 	346.965
0.00536789 	346.945
0.00536789 	346.945
0.00541806 	346.926
0.00546823 	346.907
0.00551839 	346.888
0.00551839 	346.888
0.00556856 	346.869
0.00556856 	346.869
0.0056689 	346.832
0.0056689 	346.832
0.00571906 	346.813
0.00576923 	346.795
0.00576923 	346.795
0.0058194 	346.777
0.0058194 	346.777
0.00591973 	346.741
0.00591973 	346.741
0.0059699 	346.723
0.0059699 	346.723
0.00602007 	346.706
0.00607023 	346.688
0.0061204 	346.671
0.0061204 	346.671
0.00617057 	346.654
0.00622074 	346.637
0.00622074 	346.637
0.0062709 	346.62
0.00632107 	346.603
0.00632107 	346.603
0.00637124 	346.586
0.00637124 	346.586
0.0064214 	346.569
0.0064214 	346.569
0.00647157 	346.553
0.00647157 	346.553
0.00652174 	346.536
0.00657191 	346.52
0.00657191 	346.52
0.00662207 	346.503
0.00667224 	346.487
0.00672241 	346.471
0.00672241 	346.471
0.00677258 	346.454
0.00682274 	346.438
0.00682274 	346.438
0.00687291 	346.422
0.00687291 	346.422
0.00692308 	346.406
0.00697324 	346.39
0.00702341 	346.374
0.00707358 	346.358
0.00707358 	346.358
0.00717391 	346.326
0.00717391 	346.326
0.00722408 	346.31
0.00722408 	346.31
0.00727425 	346.295
0.00727425 	346.295
0.00732441 	346.279
0.00732441 	346.279
0.00737458 	346.263
0.00737458 	346.263
0.00742475 	346.247
0.00747492 	346.232
0.00752508 	346.216
0.00752508 	346.216
0.00757525 	346.201
0.00762542 	346.185
0.00767559 	346.169
0.00767559 	346.169
0.00772575 	346.154
0.00777592 	346.138
0.00777592 	346.138
0.00782609 	346.122
0.00787625 	346.107
0.00787625 	346.107
0.00792642 	346.091
0.00797659 	346.075
0.00802676 	346.06
0.00802676 	346.06
0.00807692 	346.044
0.00807692 	346.044
0.00812709 	346.029
0.00817726 	346.013
0.00817726 	346.013
