-0.0075 	373
-0.0075 	373
-0.00745622 	370.053
-0.00745622 	370.053
-0.00741165 	367.086
-0.00741165 	367.086
-0.00736628 	364.11
-0.00736628 	364.11
-0.0073201 	361.207
-0.0073201 	361.207
-0.00727309 	358.542
-0.00727309 	358.542
-0.00722524 	356.311
-0.00722524 	356.311
-0.00717653 	354.615
-0.00717653 	354.615
-0.00712695 	353.408
-0.00712695 	353.408
-0.00707647 	352.566
-0.00707647 	352.566
-0.0070251 	351.97
-0.0070251 	351.97
-0.0069728 	351.534
-0.0069728 	351.534
-0.00691956 	351.203
-0.00691956 	351.203
-0.00686537 	350.943
-0.00686537 	350.943
-0.00681021 	350.732
-0.00681021 	350.732
-0.00675406 	350.556
-0.00675406 	350.556
-0.0066969 	350.406
-0.0066969 	350.406
-0.00663871 	350.276
-0.00663871 	350.276
-0.00657949 	350.161
-0.00657949 	350.161
-0.0065192 	350.057
-0.0065192 	350.057
-0.00645783 	349.964
-0.00645783 	349.964
-0.00639535 	349.878
-0.00639535 	349.878
-0.00633176 	349.798
-0.00633176 	349.798
-0.00626703 	349.723
-0.00626703 	349.723
-0.00620114 	349.653
-0.00620114 	349.653
-0.00613406 	349.585
-0.00613406 	349.585
-0.00606579 	349.521
-0.00606579 	349.521
-0.00599629 	349.458
-0.00599629 	349.458
-0.00592554 	349.397
-0.00592554 	349.397
-0.00585352 	349.338
-0.00585352 	349.338
-0.00578022 	349.279
-0.00578022 	349.279
-0.00570559 	349.222
-0.00570559 	349.222
-0.00562963 	349.164
-0.00562963 	349.164
-0.00555231 	349.107
-0.00555231 	349.107
-0.0054736 	349.051
-0.0054736 	349.051
-0.00539348 	348.994
-0.00539348 	348.994
-0.00531193 	348.937
-0.00531193 	348.937
-0.00522891 	348.88
-0.00522891 	348.88
-0.0051444 	348.823
-0.0051444 	348.823
-0.00505838 	348.767
-0.00505838 	348.767
-0.00497081 	348.71
-0.00497081 	348.71
-0.00488168 	348.653
-0.00488168 	348.653
-0.00479094 	348.596
-0.00479094 	348.596
-0.00469858 	348.539
-0.00469858 	348.539
-0.00460456 	348.482
-0.00460456 	348.482
-0.00450886 	348.425
-0.00450886 	348.425
-0.00441144 	348.369
-0.00441144 	348.369
-0.00431227 	348.313
-0.00431227 	348.313
-0.00421133 	348.257
-0.00421133 	348.257
-0.00410857 	348.202
-0.00410857 	348.202
-0.00400397 	348.147
-0.00400397 	348.147
-0.0038975 	348.093
-0.0038975 	348.093
-0.00378912 	348.039
-0.00378912 	348.039
-0.00367879 	347.985
-0.00367879 	347.985
-0.00356649 	347.931
-0.00356649 	347.931
-0.00345217 	347.877
-0.00345217 	347.877
-0.0033358 	347.823
-0.0033358 	347.823
-0.00321735 	347.769
-0.00321735 	347.769
-0.00309677 	347.715
-0.00309677 	347.715
-0.00297403 	347.661
-0.00297403 	347.661
-0.00284909 	347.607
-0.00284909 	347.607
-0.0027219 	347.553
-0.0027219 	347.553
-0.00259244 	347.499
-0.00259244 	347.499
-0.00246065 	347.445
-0.00246065 	347.445
-0.00232651 	347.391
-0.00232651 	347.391
