0 	373
0 	373
5.01672e-05 	369.628
5.01672e-05 	369.628
0.000100334 	366.3
0.000150502 	363.055
0.000150502 	363.055
0.000200669 	360.03
0.000200669 	360.03
0.000250836 	357.426
0.000301003 	355.397
0.000301003 	355.397
0.000351171 	353.941
0.000401338 	352.936
0.000451505 	352.241
0.000451505 	352.241
0.000501672 	351.746
0.000551839 	351.381
0.000551839 	351.381
0.000602007 	351.1
0.000602007 	351.1
0.000652174 	350.876
0.000652174 	350.876
0.000702341 	350.693
0.000702341 	350.693
0.000752508 	350.539
0.000802676 	350.407
0.000852843 	350.295
0.000852843 	350.295
0.00090301 	350.195
0.00090301 	350.195
0.000953177 	350.105
0.00100334 	350.023
0.00100334 	350.023
0.00105351 	349.948
0.00105351 	349.948
0.00110368 	349.879
0.00115385 	349.816
0.00120401 	349.757
0.00120401 	349.757
0.00130435 	349.647
0.00130435 	349.647
0.00135452 	349.597
0.00135452 	349.597
0.00140468 	349.548
0.00145485 	349.502
0.00145485 	349.502
0.00150502 	349.457
0.00150502 	349.457
0.00155518 	349.414
0.00155518 	349.414
0.00160535 	349.372
0.00160535 	349.372
0.00165552 	349.331
0.00165552 	349.331
0.00170569 	349.291
0.00170569 	349.291
0.00175585 	349.252
0.00175585 	349.252
0.00180602 	349.213
0.00180602 	349.213
0.00185619 	349.175
0.00185619 	349.175
0.00190635 	349.138
0.00190635 	349.138
0.00195652 	349.101
0.00195652 	349.101
0.00200669 	349.065
0.00200669 	349.065
0.00205686 	349.029
0.00210702 	348.993
0.00210702 	348.993
0.00215719 	348.959
0.00220736 	348.924
0.00225753 	348.89
0.00225753 	348.89
0.00230769 	348.856
0.00230769 	348.856
0.00235786 	348.822
0.00235786 	348.822
0.00240803 	348.789
0.00240803 	348.789
0.00245819 	348.756
0.00245819 	348.756
0.00250836 	348.723
0.00250836 	348.723
0.00255853 	348.691
0.0026087 	348.659
0.0026087 	348.659
0.00265886 	348.627
0.00270903 	348.596
0.00270903 	348.596
0.0027592 	348.565
0.00280936 	348.534
0.00280936 	348.534
0.00285953 	348.504
0.00285953 	348.504
0.0029097 	348.473
0.0029097 	348.473
0.00295987 	348.444
0.00295987 	348.444
0.00301003 	348.414
0.0030602 	348.385
0.00311037 	348.357
0.00311037 	348.357
0.00316054 	348.328
0.00316054 	348.328
0.00326087 	348.273
0.00326087 	348.273
0.00331104 	348.245
0.0033612 	348.218
0.0033612 	348.218
0.00341137 	348.192
0.00341137 	348.192
0.00346154 	348.165
0.00346154 	348.165
0.00351171 	348.139
0.00356187 	348.114
0.00356187 	348.114
0.00361204 	348.088
0.00366221 	348.063
0.00366221 	348.063
0.00371237 	348.038
0.00371237 	348.038
0.00376254 	348.014
0.00376254 	348.014
0.00381271 	347.989
0.00381271 	347.989
0.00386288 	347.965
0.00391304 	347.941
0.00391304 	347.941
0.00396321 	347.917
0.00401338 	347.893
0.00401338 	347.893
0.00406355 	347.87
0.00406355 	347.87
0.00411371 	347.847
0.00411371 	347.847
0.00421405 	347.8
0.00421405 	347.8
0.00426421 	347.777
0.00426421 	347.777
0.00431438 	347.755
0.00431438 	347.755
0.00436455 	347.732
0.00436455 	347.732
0.00441472 	347.71
0.00441472 	347.71
0.00446488 	347.688
0.00446488 	347.688
0.00451505 	347.666
0.00451505 	347.666
0.00456522 	347.644
0.00456522 	347.644
0.00461538 	347.622
0.00461538 	347.622
0.00466555 	347.601
0.00471572 	347.579
0.00476589 	347.558
0.00476589 	347.558
0.00486622 	347.516
0.00486622 	347.516
0.00491639 	347.495
0.00496656 	347.475
0.00496656 	347.475
0.00501672 	347.454
0.00506689 	347.434
0.00511706 	347.414
0.00511706 	347.414
0.00521739 	347.374
0.00521739 	347.374
0.00526756 	347.355
0.00526756 	347.355
0.00531773 	347.335
0.00536789 	347.316
0.00536789 	347.316
0.00541806 	347.297
0.00546823 	347.278
0.00551839 	347.259
0.00551839 	347.259
0.00556856 	347.24
0.00556856 	347.24
0.0056689 	347.203
0.0056689 	347.203
0.00571906 	347.185
0.00576923 	347.167
0.00576923 	347.167
0.0058194 	347.149
0.0058194 	347.149
0.00591973 	347.113
0.00591973 	347.113
0.0059699 	347.096
0.0059699 	347.096
0.00602007 	347.078
0.00607023 	347.061
0.0061204 	347.044
0.0061204 	347.044
0.00617057 	347.026
0.00622074 	347.009
0.00622074 	347.009
0.0062709 	346.993
0.00632107 	346.976
0.00632107 	346.976
0.00637124 	346.959
0.00637124 	346.959
0.0064214 	346.942
0.0064214 	346.942
0.00647157 	346.926
0.00647157 	346.926
0.00652174 	346.909
0.00657191 	346.893
0.00657191 	346.893
0.00662207 	346.876
0.00667224 	346.86
0.00672241 	346.844
0.00672241 	346.844
0.00677258 	346.828
0.00682274 	346.812
0.00682274 	346.812
0.00687291 	346.795
0.00687291 	346.795
0.00692308 	346.779
0.00697324 	346.763
0.00702341 	346.748
0.00707358 	346.732
0.00707358 	346.732
0.00717391 	346.7
0.00717391 	346.7
0.00722408 	346.684
0.00722408 	346.684
0.00727425 	346.668
0.00727425 	346.668
0.00732441 	346.652
0.00732441 	346.652
0.00737458 	346.637
0.00737458 	346.637
0.00742475 	346.621
0.00747492 	346.606
0.00752508 	346.59
0.00752508 	346.59
0.00757525 	346.574
0.00762542 	346.559
0.00767559 	346.543
0.00767559 	346.543
0.00772575 	346.528
0.00777592 	346.512
0.00777592 	346.512
0.00782609 	346.496
0.00787625 	346.481
0.00787625 	346.481
0.00792642 	346.465
0.00797659 	346.449
0.00802676 	346.434
0.00802676 	346.434
0.00807692 	346.418
0.00807692 	346.418
0.00812709 	346.403
0.00817726 	346.387
0.00817726 	346.387
