-0.0075 	373
-0.0075 	373
-0.00745622 	370.039
-0.00745622 	370.039
-0.00741165 	367.058
-0.00741165 	367.058
-0.00736628 	364.068
-0.00736628 	364.068
-0.0073201 	361.152
-0.0073201 	361.152
-0.00727309 	358.475
-0.00727309 	358.475
-0.00722524 	356.235
-0.00722524 	356.235
-0.00717653 	354.532
-0.00717653 	354.532
-0.00712695 	353.319
-0.00712695 	353.319
-0.00707647 	352.474
-0.00707647 	352.474
-0.0070251 	351.875
-0.0070251 	351.875
-0.0069728 	351.437
-0.0069728 	351.437
-0.00691956 	351.105
-0.00691956 	351.105
-0.00686537 	350.844
-0.00686537 	350.844
-0.00681021 	350.633
-0.00681021 	350.633
-0.00675406 	350.456
-0.00675406 	350.456
-0.0066969 	350.306
-0.0066969 	350.306
-0.00663871 	350.175
-0.00663871 	350.175
-0.00657949 	350.059
-0.00657949 	350.059
-0.0065192 	349.956
-0.0065192 	349.956
-0.00645783 	349.862
-0.00645783 	349.862
-0.00639535 	349.776
-0.00639535 	349.776
-0.00633176 	349.696
-0.00633176 	349.696
-0.00626703 	349.621
-0.00626703 	349.621
-0.00620114 	349.55
-0.00620114 	349.55
-0.00613406 	349.482
-0.00613406 	349.482
-0.00606579 	349.417
-0.00606579 	349.417
-0.00599629 	349.355
-0.00599629 	349.355
-0.00592554 	349.294
-0.00592554 	349.294
-0.00585352 	349.234
-0.00585352 	349.234
-0.00578022 	349.176
-0.00578022 	349.176
-0.00570559 	349.118
-0.00570559 	349.118
-0.00562963 	349.06
-0.00562963 	349.06
-0.00555231 	349.003
-0.00555231 	349.003
-0.0054736 	348.946
-0.0054736 	348.946
-0.00539348 	348.889
-0.00539348 	348.889
-0.00531193 	348.832
-0.00531193 	348.832
-0.00522891 	348.775
-0.00522891 	348.775
-0.0051444 	348.718
-0.0051444 	348.718
-0.00505838 	348.661
-0.00505838 	348.661
-0.00497081 	348.604
-0.00497081 	348.604
-0.00488168 	348.547
-0.00488168 	348.547
-0.00479094 	348.49
-0.00479094 	348.49
-0.00469858 	348.432
-0.00469858 	348.432
-0.00460456 	348.375
-0.00460456 	348.375
-0.00450886 	348.319
-0.00450886 	348.319
-0.00441144 	348.262
-0.00441144 	348.262
-0.00431227 	348.206
-0.00431227 	348.206
-0.00421133 	348.15
-0.00421133 	348.15
-0.00410857 	348.094
-0.00410857 	348.094
-0.00400397 	348.039
-0.00400397 	348.039
-0.0038975 	347.985
-0.0038975 	347.985
-0.00378912 	347.931
-0.00378912 	347.931
-0.00367879 	347.876
-0.00367879 	347.876
-0.00356649 	347.822
-0.00356649 	347.822
-0.00345217 	347.768
-0.00345217 	347.768
-0.0033358 	347.714
-0.0033358 	347.714
-0.00321735 	347.659
-0.00321735 	347.659
-0.00309677 	347.605
-0.00309677 	347.605
-0.00297403 	347.551
-0.00297403 	347.551
-0.00284909 	347.497
-0.00284909 	347.497
-0.0027219 	347.442
-0.0027219 	347.442
-0.00259244 	347.388
-0.00259244 	347.388
-0.00246065 	347.334
-0.00246065 	347.334
-0.00232651 	347.281
-0.00232651 	347.281
