0 	0 	0 	0
5.01672e-05 	0.000628542 	-2.74526e-06 	0.0144888
0.000100334 	0.000764844 	-4.49311e-06 	0.0272693
0.000150502 	0.000726625 	-6.22587e-06 	0.0390745
0.000200669 	0.000722838 	-6.44709e-06 	0.0501462
0.000250836 	0.000756515 	-5.08212e-06 	0.0604945
0.000301003 	0.000796856 	-2.53103e-06 	0.0701344
0.000351171 	0.000832615 	1.31224e-06 	0.0791084
0.000401338 	0.000859864 	6.43732e-06 	0.0874607
0.000451505 	0.000877723 	1.28006e-05 	0.0952288
0.000501672 	0.000886813 	2.02891e-05 	0.102445
0.000551839 	0.000888874 	2.8743e-05 	0.109141
0.000602007 	0.000886401 	3.8078e-05 	0.115351
0.000652174 	0.000881678 	4.8285e-05 	0.121115
0.000702341 	0.000876008 	5.92966e-05 	0.126474
0.000752508 	0.000869738 	7.09442e-05 	0.131472
0.000802676 	0.000862497 	8.30875e-05 	0.136145
0.000852843 	0.000853294 	9.58353e-05 	0.140484
0.00090301 	0.000842553 	0.000109172 	0.144564
0.000953177 	0.00083083 	0.000123062 	0.148412
0.00100334 	0.000818609 	0.000137475 	0.15205
0.00105351 	0.000806299 	0.000152392 	0.155497
0.00110368 	0.00079427 	0.000167823 	0.158767
0.00115385 	0.000783183 	0.00018392 	0.161835
0.00120401 	0.000773162 	0.00020052 	0.164765
0.00125418 	0.000764362 	0.000217606 	0.167569
0.00130435 	0.000756903 	0.00023516 	0.170258
0.00135452 	0.000751454 	0.000253317 	0.17281
0.00140468 	0.000747957 	0.000271998 	0.175254
0.00145485 	0.000746142 	0.000291111 	0.177615
0.00150502 	0.00074598 	0.00031064 	0.179897
0.00155518 	0.000748495 	0.000330823 	0.182067
0.00160535 	0.000752699 	0.000351418 	0.184172
0.00165552 	0.000758449 	0.000372397 	0.186219
0.00170569 	0.000766433 	0.000393946 	0.188186
0.00175585 	0.000776359 	0.000416023 	0.19009
0.00180602 	0.000787649 	0.000438478 	0.19195
0.00185619 	0.000800947 	0.000461509 	0.193746
0.00190635 	0.000815987 	0.000485047 	0.195488
0.00195652 	0.000832095 	0.000508893 	0.197195
0.00200669 	0.000849986 	0.000533243 	0.198844
0.00205686 	0.000869017 	0.000557907 	0.200452
0.00210702 	0.000888804 	0.000582777 	0.202033
0.00215719 	0.000910202 	0.000608098 	0.203552
0.00220736 	0.000932136 	0.000633585 	0.205048
0.00225753 	0.000954929 	0.00065934 	0.206507
0.00230769 	0.000978554 	0.000685401 	0.207925
0.00235786 	0.00100253 	0.000711596 	0.209326
0.00240803 	0.00102731 	0.000738184 	0.210675
0.00245819 	0.00105228 	0.000764902 	0.212008
0.00250836 	0.00107763 	0.000791882 	0.213306
0.00255853 	0.0011032 	0.000819058 	0.214575
0.0026087 	0.00112892 	0.000846374 	0.215824
0.00265886 	0.00115497 	0.000873912 	0.217035
