-0.0075 	373
-0.00745622 	370.302
-0.00741165 	367.584
-0.00736628 	364.849
-0.0073201 	362.149
-0.00727309 	359.592
-0.00722524 	357.325
-0.00717653 	355.461
-0.00712695 	354.024
-0.00707647 	352.951
-0.0070251 	352.153
-0.0069728 	351.55
-0.00691956 	351.082
-0.00686537 	350.709
-0.00681021 	350.404
-0.00675406 	350.147
-0.0066969 	349.926
-0.00663871 	349.732
-0.00657949 	349.561
-0.0065192 	349.408
-0.00645783 	349.269
-0.00639535 	349.142
-0.00633176 	349.025
-0.00626703 	348.917
-0.00620114 	348.815
-0.00613406 	348.719
-0.00606579 	348.629
-0.00599629 	348.542
-0.00592554 	348.46
-0.00585352 	348.381
-0.00578022 	348.304
-0.00570559 	348.23
-0.00562963 	348.158
-0.00555231 	348.088
-0.0054736 	348.019
-0.00539348 	347.952
-0.00531193 	347.887
-0.00522891 	347.822
-0.0051444 	347.758
-0.00505838 	347.696
-0.00497081 	347.634
-0.00488168 	347.573
-0.00479094 	347.513
-0.00469858 	347.453
-0.00460456 	347.394
-0.00450886 	347.335
-0.00441144 	347.276
-0.00431227 	347.216
-0.00421133 	347.156
-0.00410857 	347.097
-0.00400397 	347.037
-0.0038975 	346.979
-0.00378912 	346.923
-0.00367879 	346.868
-0.00356649 	346.813
-0.00345217 	346.758
-0.0033358 	346.704
-0.00321735 	346.65
-0.00309677 	346.597
-0.00297403 	346.544
-0.00284909 	346.49
-0.0027219 	346.438
-0.00259244 	346.385
-0.00246065 	346.332
-0.00232651 	346.279
-0.00218995 	346.226
-0.00205095 	346.174
-0.00190946 	346.121
-0.00176543 	346.068
-0.00161881 	346.015
-0.00146957 	345.961
-0.00131765 	345.908
-0.001163 	345.853
-0.00100559 	345.798
-0.000845345 	345.742
-0.000682232 	345.686
-0.000516194 	345.628
-0.000347178 	345.569
-0.000175132 	345.508
0 	345.447
0.000175132 	345.385
0.000347178 	345.324
0.000516194 	345.263
0.000682232 	345.203
0.000845345 	345.144
0.00100559 	345.085
0.001163 	345.025
0.00131765 	344.963
0.00146957 	344.897
0.00161881 	344.83
0.00176543 	344.766
0.00190946 	344.707
0.00205095 	344.649
0.00218995 	344.593
0.00232651 	344.536
0.00246065 	344.48
0.00259244 	344.424
0.0027219 	344.368
0.00284909 	344.312
0.00297403 	344.255
0.00309677 	344.197
0.00321735 	344.141
0.0033358 	344.086
0.00345217 	344.031
0.00356649 	343.977
0.00367879 	343.923
0.00378912 	343.869
0.0038975 	343.815
0.00400397 	343.761
0.00410857 	343.708
0.00421133 	343.654
0.00431227 	343.6
0.00441144 	343.546
0.00450886 	343.492
0.00460456 	343.437
0.00469858 	343.381
0.00479094 	343.324
0.00488168 	343.265
0.00497081 	343.206
0.00505838 	343.146
0.0051444 	343.084
0.00522891 	343.02
0.00531193 	342.955
0.00539348 	342.888
0.0054736 	342.819
0.00555231 	342.748
0.00562963 	342.673
0.00570559 	342.594
0.00578022 	342.511
0.00585352 	342.423
0.00592554 	342.329
0.00599629 	342.229
0.00606579 	342.122
0.00613406 	342.006
0.00620114 	341.88
0.00626703 	341.743
0.00633176 	341.593
0.00639535 	341.426
0.00645783 	341.24
0.0065192 	341.031
0.00657949 	340.793
0.00663871 	340.517
0.0066969 	340.191
0.00675406 	339.799
0.00681021 	339.32
0.00686537 	338.721
0.00691956 	337.959
0.0069728 	336.982
0.0070251 	335.727
0.00707647 	334.139
0.00712695 	332.202
0.00717653 	329.971
0.00722524 	327.552
0.00727309 	325.056
0.0073201 	322.559
0.00736628 	320.097
0.00741165 	317.683
0.00745622 	315.321
0.0075 	313
