0 	373
5.01672e-05 	369.913
0.000100334 	366.861
0.000150502 	363.868
0.000200669 	361.019
0.000250836 	358.458
0.000301003 	356.321
0.000351171 	354.658
0.000401338 	353.422
0.000451505 	352.516
0.000501672 	351.844
0.000551839 	351.333
0.000602007 	350.934
0.000652174 	350.612
0.000702341 	350.346
0.000752508 	350.121
0.000802676 	349.927
0.000852843 	349.76
0.00090301 	349.612
0.000953177 	349.478
0.00100334 	349.357
0.00105351 	349.246
0.00110368 	349.144
0.00115385 	349.052
0.00120401 	348.965
0.00125418 	348.884
0.00130435 	348.807
0.00135452 	348.736
0.00140468 	348.668
0.00145485 	348.603
0.00150502 	348.541
0.00155518 	348.482
0.00160535 	348.426
0.00165552 	348.371
0.00170569 	348.319
0.00175585 	348.268
0.00180602 	348.219
0.00185619 	348.171
0.00190635 	348.125
0.00195652 	348.08
0.00200669 	348.037
0.00205686 	347.994
0.00210702 	347.952
0.00215719 	347.911
0.00220736 	347.872
0.00225753 	347.833
0.00230769 	347.794
0.00235786 	347.757
0.00240803 	347.72
0.00245819 	347.684
0.00250836 	347.649
0.00255853 	347.614
0.0026087 	347.58
0.00265886 	347.546
0.00270903 	347.513
0.0027592 	347.481
0.00280936 	347.448
0.00285953 	347.417
0.0029097 	347.385
0.00295987 	347.354
0.00301003 	347.323
0.0030602 	347.293
0.00311037 	347.263
0.00316054 	347.232
0.0032107 	347.203
0.00326087 	347.173
0.00331104 	347.143
0.0033612 	347.114
0.00341137 	347.085
0.00346154 	347.057
0.00351171 	347.029
0.00356187 	347.002
0.00361204 	346.974
0.00366221 	346.948
0.00371237 	346.922
0.00376254 	346.897
0.00381271 	346.872
0.00386288 	346.847
0.00391304 	346.823
0.00396321 	346.799
0.00401338 	346.775
0.00406355 	346.751
0.00411371 	346.728
0.00416388 	346.704
0.00421405 	346.682
0.00426421 	346.659
0.00431438 	346.636
0.00436455 	346.614
0.00441472 	346.592
0.00446488 	346.57
0.00451505 	346.548
0.00456522 	346.527
0.00461538 	346.506
0.00466555 	346.484
0.00471572 	346.463
0.00476589 	346.443
0.00481605 	346.422
0.00486622 	346.402
0.00491639 	346.381
0.00496656 	346.361
0.00501672 	346.341
0.00506689 	346.321
0.00511706 	346.301
0.00516722 	346.282
0.00521739 	346.262
0.00526756 	346.243
0.00531773 	346.223
0.00536789 	346.204
0.00541806 	346.185
0.00546823 	346.166
0.00551839 	346.148
0.00556856 	346.129
0.00561873 	346.11
0.0056689 	346.092
0.00571906 	346.074
0.00576923 	346.055
0.0058194 	346.037
0.00586957 	346.019
0.00591973 	346.001
0.0059699 	345.983
0.00602007 	345.965
0.00607023 	345.947
0.0061204 	345.93
0.00617057 	345.912
0.00622074 	345.894
0.0062709 	345.877
0.00632107 	345.859
0.00637124 	345.841
0.0064214 	345.824
0.00647157 	345.806
0.00652174 	345.789
0.00657191 	345.771
0.00662207 	345.754
0.00667224 	345.736
0.00672241 	345.719
0.00677258 	345.701
0.00682274 	345.684
0.00687291 	345.666
0.00692308 	345.649
0.00697324 	345.631
0.00702341 	345.614
0.00707358 	345.596
0.00712375 	345.579
0.00717391 	345.561
0.00722408 	345.544
0.00727425 	345.526
0.00732441 	345.508
0.00737458 	345.491
0.00742475 	345.473
0.00747492 	345.456
0.00752508 	345.438
0.00757525 	345.42
0.00762542 	345.403
0.00767559 	345.385
0.00772575 	345.367
0.00777592 	345.349
0.00782609 	345.332
0.00787625 	345.314
0.00792642 	345.296
0.00797659 	345.278
0.00802676 	345.26
0.00807692 	345.241
0.00812709 	345.223
0.00817726 	345.205
0.00822742 	345.187
0.00827759 	345.169
0.00832776 	345.15
0.00837793 	345.132
0.00842809 	345.113
0.00847826 	345.095
0.00852843 	345.076
0.0085786 	345.057
0.00862876 	345.038
0.00867893 	345.019
0.0087291 	344.998
0.00877926 	344.978
0.00882943 	344.958
0.0088796 	344.936
0.00892977 	344.914
0.00897993 	344.892
0.0090301 	344.87
0.00908027 	344.847
0.00913043 	344.825
0.0091806 	344.803
0.00923077 	344.782
0.00928094 	344.76
0.0093311 	344.739
0.00938127 	344.719
0.00943144 	344.698
0.00948161 	344.678
0.00953177 	344.657
0.00958194 	344.637
0.00963211 	344.616
0.00968227 	344.596
0.00973244 	344.575
0.00978261 	344.554
0.00983278 	344.534
0.00988294 	344.513
0.00993311 	344.492
0.00998328 	344.47
0.0100334 	344.449
0.0100836 	344.428
0.0101338 	344.406
0.0101839 	344.385
0.0102341 	344.363
0.0102843 	344.34
0.0103344 	344.318
0.0103846 	344.295
0.0104348 	344.272
0.0104849 	344.249
0.0105351 	344.226
0.0105853 	344.203
0.0106355 	344.179
0.0106856 	344.156
0.0107358 	344.133
0.010786 	344.109
0.0108361 	344.086
0.0108863 	344.062
0.0109365 	344.039
0.0109866 	344.015
0.0110368 	343.991
0.011087 	343.967
0.0111371 	343.943
0.0111873 	343.919
0.0112375 	343.894
0.0112876 	343.869
0.0113378 	343.845
0.011388 	343.82
0.0114381 	343.795
0.0114883 	343.769
0.0115385 	343.744
0.0115886 	343.718
0.0116388 	343.692
0.011689 	343.666
0.0117391 	343.639
0.0117893 	343.613
0.0118395 	343.585
0.0118896 	343.558
0.0119398 	343.53
0.01199 	343.502
0.0120401 	343.474
0.0120903 	343.445
0.0121405 	343.415
0.0121906 	343.385
0.0122408 	343.355
0.012291 	343.324
0.0123411 	343.291
0.0123913 	343.259
0.0124415 	343.226
0.0124916 	343.192
0.0125418 	343.157
0.012592 	343.122
0.0126421 	343.086
0.0126923 	343.048
0.0127425 	343.01
0.0127926 	342.971
0.0128428 	342.93
0.012893 	342.889
0.0129431 	342.846
0.0129933 	342.801
0.0130435 	342.756
0.0130936 	342.708
0.0131438 	342.658
0.013194 	342.606
0.0132441 	342.551
0.0132943 	342.494
0.0133445 	342.434
