0 	373
0 	373
0.00752508 	345.458
0.00752508 	345.458
0.00757525 	345.435
0.00762542 	345.412
0.00762542 	345.412
0.00767559 	345.389
0.00772575 	345.367
0.00777592 	345.344
0.00782609 	345.321
0.00782609 	345.321
0.00787625 	345.299
0.00792642 	345.277
0.00797659 	345.254
0.00802676 	345.232
0.00802676 	345.232
0.00807692 	345.21
0.00812709 	345.188
0.00812709 	345.188
0.00817726 	345.166
0.00822742 	345.144
0.00822742 	345.144
0.00827759 	345.121
0.00832776 	345.099
0.00832776 	345.099
0.00837793 	345.077
0.00842809 	345.054
0.00842809 	345.054
0.00847826 	345.032
0.00847826 	345.032
0.00852843 	345.009
0.00852843 	345.009
0.0085786 	344.987
0.0085786 	344.987
0.00862876 	344.964
0.00867893 	344.942
0.00867893 	344.942
0.0087291 	344.92
0.00877926 	344.898
0.00877926 	344.898
0.00882943 	344.876
0.0088796 	344.855
0.0088796 	344.855
0.00897993 	344.812
0.00897993 	344.812
0.0090301 	344.791
0.00908027 	344.77
0.00908027 	344.77
0.00913043 	344.748
0.0091806 	344.727
0.0091806 	344.727
0.00923077 	344.706
0.00928094 	344.684
0.00928094 	344.684
0.0093311 	344.663
0.00938127 	344.641
0.00938127 	344.641
0.00943144 	344.62
0.00943144 	344.62
0.00948161 	344.598
0.00948161 	344.598
0.00953177 	344.577
0.00953177 	344.577
0.00958194 	344.555
0.00958194 	344.555
0.00963211 	344.534
0.00963211 	344.534
0.00968227 	344.513
0.00968227 	344.513
0.00973244 	344.492
0.00978261 	344.47
0.00983278 	344.449
0.00988294 	344.429
0.00988294 	344.429
0.00993311 	344.408
0.00998328 	344.388
0.00998328 	344.388
0.0100334 	344.368
0.0100334 	344.368
0.0100836 	344.347
0.0101338 	344.327
0.0101338 	344.327
0.0102341 	344.287
0.0102341 	344.287
0.0102843 	344.268
0.0103344 	344.248
0.0103344 	344.248
0.0103846 	344.228
0.0103846 	344.228
0.0104348 	344.209
0.0104849 	344.189
0.0104849 	344.189
0.0105351 	344.17
0.0105853 	344.151
0.0105853 	344.151
0.0106355 	344.131
0.0106856 	344.112
0.0106856 	344.112
0.0107358 	344.093
0.0107358 	344.093
0.010786 	344.074
0.010786 	344.074
0.0108361 	344.054
0.0108361 	344.054
0.0108863 	344.034
0.0109365 	344.013
0.0109365 	344.013
0.0109866 	343.992
0.0109866 	343.992
0.0110368 	343.97
0.011087 	343.948
0.011087 	343.948
0.0111371 	343.925
0.0111873 	343.903
0.0111873 	343.903
0.0112375 	343.881
0.0112876 	343.859
0.0112876 	343.859
0.0113378 	343.839
0.011388 	343.818
0.011388 	343.818
0.0114883 	343.778
0.0114883 	343.778
0.0115385 	343.759
0.0115886 	343.739
0.0115886 	343.739
0.0116388 	343.72
0.011689 	343.7
0.011689 	343.7
0.0117391 	343.68
0.0117893 	343.66
0.0117893 	343.66
0.0118395 	343.64
0.0118896 	343.62
0.0118896 	343.62
0.0119398 	343.599
0.0119398 	343.599
0.01199 	343.579
0.01199 	343.579
0.0120401 	343.558
0.0120401 	343.558
0.0120903 	343.537
0.0120903 	343.537
0.0121405 	343.515
0.0121405 	343.515
0.0121906 	343.494
0.0121906 	343.494
0.0122408 	343.471
0.0122408 	343.471
0.012291 	343.449
0.012291 	343.449
0.0123411 	343.426
0.0123411 	343.426
0.0123913 	343.403
0.0123913 	343.403
0.0124415 	343.38
0.0124916 	343.356
0.0124916 	343.356
0.012592 	343.307
0.012592 	343.307
0.0126421 	343.281
0.0126923 	343.255
0.0126923 	343.255
0.0127425 	343.228
0.0127425 	343.228
0.0127926 	343.2
0.0128428 	343.171
0.0128428 	343.171
0.012893 	343.141
0.0129431 	343.108
0.0129431 	343.108
0.0129933 	343.075
0.0130435 	343.04
0.0130435 	343.04
0.0130936 	343.005
0.0131438 	342.968
0.0131438 	342.968
0.013194 	342.932
0.0132441 	342.894
0.0132441 	342.894
0.0132943 	342.855
0.0133445 	342.814
0.0133445 	342.814
0.0133946 	342.771
0.0134448 	342.726
0.0134448 	342.726
0.013495 	342.679
0.0135452 	342.628
0.0135452 	342.628
0.0136455 	342.516
0.0136455 	342.516
0.0136957 	342.454
0.0137458 	342.386
0.0137458 	342.386
0.013796 	342.312
0.0138462 	342.231
0.0138462 	342.231
0.0138963 	342.143
0.0138963 	342.143
0.0139465 	342.043
0.0139967 	341.932
0.0139967 	341.932
0.0140468 	341.807
0.0140468 	341.807
0.014097 	341.666
0.0141472 	341.505
0.0141973 	341.318
0.0141973 	341.318
0.0142475 	341.09
0.0142977 	340.812
0.0143478 	340.462
0.0143478 	340.462
0.014398 	340.006
0.014398 	340.006
0.0144482 	339.393
0.0144983 	338.546
0.0144983 	338.546
0.0145485 	337.364
0.0145987 	335.746
0.0145987 	335.746
0.0146488 	333.636
0.014699 	331.08
0.014699 	331.08
0.0147492 	328.214
0.0147993 	325.19
0.0147993 	325.19
0.0148495 	322.12
0.0148495 	322.12
0.0148997 	319.059
0.0148997 	319.059
0.0149498 	316.022
0.0149498 	316.022
0.015 	313
