-0.0075 	373
-0.0075 	373
-0.00745622 	370.564
-0.00745622 	370.564
-0.00741165 	368.106
-0.00741165 	368.106
-0.00736628 	365.62
-0.00736628 	365.62
-0.0073201 	363.139
-0.0073201 	363.139
-0.00727309 	360.754
-0.00727309 	360.754
-0.00722524 	358.606
-0.00722524 	358.606
-0.00717653 	356.82
-0.00717653 	356.82
-0.00712695 	355.433
-0.00712695 	355.433
-0.00707647 	354.389
-0.00707647 	354.389
-0.0070251 	353.603
-0.0070251 	353.603
-0.0069728 	352.997
-0.0069728 	352.997
-0.00691956 	352.516
-0.00691956 	352.516
-0.00686537 	352.119
-0.00686537 	352.119
-0.00681021 	351.782
-0.00681021 	351.782
-0.00675406 	351.489
-0.00675406 	351.489
-0.0066969 	351.229
-0.0066969 	351.229
-0.00663871 	350.995
-0.00663871 	350.995
-0.00657949 	350.784
-0.00657949 	350.784
-0.0065192 	350.59
-0.0065192 	350.59
-0.00645783 	350.412
-0.00645783 	350.412
-0.00639535 	350.248
-0.00639535 	350.248
-0.00633176 	350.094
-0.00633176 	350.094
-0.00626703 	349.951
-0.00626703 	349.951
-0.00620114 	349.816
-0.00620114 	349.816
-0.00613406 	349.689
-0.00613406 	349.689
-0.00606579 	349.569
-0.00606579 	349.569
-0.00599629 	349.455
-0.00599629 	349.455
-0.00592554 	349.346
-0.00592554 	349.346
-0.00585352 	349.242
-0.00585352 	349.242
-0.00578022 	349.142
-0.00578022 	349.142
-0.00570559 	349.046
-0.00570559 	349.046
-0.00562963 	348.954
-0.00562963 	348.954
-0.00555231 	348.866
-0.00555231 	348.866
-0.0054736 	348.781
-0.0054736 	348.781
-0.00539348 	348.699
-0.00539348 	348.699
-0.00531193 	348.619
-0.00531193 	348.619
-0.00522891 	348.542
-0.00522891 	348.542
-0.0051444 	348.467
-0.0051444 	348.467
-0.00505838 	348.395
-0.00505838 	348.395
-0.00497081 	348.324
-0.00497081 	348.324
-0.00488168 	348.254
-0.00488168 	348.254
-0.00479094 	348.185
-0.00479094 	348.185
-0.00469858 	348.117
-0.00469858 	348.117
-0.00460456 	348.047
-0.00460456 	348.047
-0.00450886 	347.975
-0.00450886 	347.975
-0.00441144 	347.904
-0.00441144 	347.904
-0.00431227 	347.834
-0.00431227 	347.834
-0.00421133 	347.766
-0.00421133 	347.766
-0.00410857 	347.7
-0.00410857 	347.7
-0.00400397 	347.634
-0.00400397 	347.634
-0.0038975 	347.569
-0.0038975 	347.569
-0.00378912 	347.503
-0.00378912 	347.503
-0.00367879 	347.436
-0.00367879 	347.436
-0.00356649 	347.369
-0.00356649 	347.369
-0.00345217 	347.301
-0.00345217 	347.301
-0.0033358 	347.232
-0.0033358 	347.232
-0.00321735 	347.163
-0.00321735 	347.163
-0.00309677 	347.093
-0.00309677 	347.093
-0.00297403 	347.023
-0.00297403 	347.023
-0.00284909 	346.953
-0.00284909 	346.953
-0.0027219 	346.881
-0.0027219 	346.881
-0.00259244 	346.809
-0.00259244 	346.809
-0.00246065 	346.736
-0.00246065 	346.736
-0.00232651 	346.661
-0.00232651 	346.661
